#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23726,1,32,0,353,4:0:2:4:1:3:3:3:1:6:0:1:3:4:2:6:1:6:6:6:6:1:0:1:2:3:2:1:2:6:4:6:0:3:6:6:0:4:0:6:5:3:5:5:3:0:1:0:5:0:5:4:6:10:10:4:0:7:2:4:2:10:0:10:7:5:1:10:7:5:2:7:10:8:9:7:4:9:9:8:7:7:8:8:9:5:10:7:6:8:0:4:7:12:10:1:8:13:9:5:10:5:12:9:8:9:12:1:0:3:10:1:8:3:12:7:2:0:3:13:2:14:7:1:14:14:8:16:13:12:13:16:12:2:12:16:13:16:0:9:12:8:10:10:9:8:5:12:14:13:13:14:6:12:12:0:11:11:6:17:17:4:7:10:13:17:16:17:16:2:9:13:0:9:17:16:18:18:7:9:14:3:8:17:15:17:16:3:16:8:11:11:10:6:7:15:18:13:15:3:7:18:5:18:17:17:15:12:15:4:21:17:17:18:17:15:21:14:21:21:21:15:9:13:4:21:8:11:16:14:21:11:11:16:17:8:3:16:2:11:11:18:18:8:1:11:16:14:15:9:18:14:2:24:24:22:21:22:22:2:16:17:11:8:21:22:6:12:22:1:21:13:14:9:22:23:13:23:15:22:23:15:18:23:13:22:21:11:11:21:24:14:10:23:24:15:31:31:3:23:32:31:31:9:24:10:24:32:23:11:14:31:31:13:18:21:31:32:9:32:9:15:12:14:31:5:11:22:32:15:16:22:14:23:23:8:16:22:24:21:6:24:4:0:22:31:18:7:32:12:21:18:22:16:32:32:21:12:1:22:32:12:33:33:27:25:32:15:25:18:27:23:33:27:14:25:25:27:33:24:27:18:33:33:33:25:25:32:34:25:37:34:33:37:33:33:32:37:34:37:37:2:34:34:27:27:33:24:34:37:33:31:34:23:24:27:15:34:25:38:30:30:25:34:38:38:37:38:30:38:30:10:34:27:25:38:27:37:23:32:27:30
23796,1,31,0,352,4:0:2:4:1:3:3:3:1:6:0:1:3:4:2:6:1:6:6:6:6:1:0:1:2:3:2:1:2:6:4:6:0:3:6:6:0:4:0:6:5:3:5:5:3:0:1:0:5:0:5:4:6:10:10:4:0:7:2:4:2:10:0:10:7:5:1:10:7:5:2:7:10:8:9:7:4:9:9:8:7:7:8:8:9:5:10:7:6:8:0:4:7:12:10:1:8:13:9:5:10:5:12:9:8:9:12:1:0:3:10:1:8:3:12:7:2:0:3:13:2:14:7:1:14:14:8:16:13:12:13:16:12:2:12:16:13:16:0:9:12:8:10:10:9:8:5:12:14:13:13:14:6:12:12:0:11:11:6:17:17:4:7:10:13:17:16:17:16:2:9:13:0:9:17:16:18:18:7:9:14:3:8:17:15:17:16:3:16:8:11:11:10:6:7:15:18:13:15:3:7:18:5:18:17:17:15:12:15:4:21:17:17:18:17:15:21:14:21:21:21:15:9:13:4:21:8:11:16:17:21:11:11:16:17:8:3:16:2:11:11:18:18:8:1:11:16:14:15:9:18:3:2:24:24:22:21:22:22:2:16:17:11:8:21:22:6:12:22:1:21:13:15:9:22:23:13:23:15:22:23:15:18:23:13:22:21:11:11:21:24:14:10:23:24:15:31:31:3:23:32:31:31:9:24:10:24:32:23:11:14:31:31:13:18:21:31:32:9:32:9:15:12:14:31:5:11:22:32:15:16:22:14:23:23:8:16:22:18:21:6:24:4:0:22:31:18:7:32:12:21:18:22:16:32:32:21:12:1:22:16:12:33:33:27:25:32:15:25:18:27:23:33:27:14:25:25:27:11:24:27:18:33:33:33:25:25:32:34:25:37:34:33:37:33:33:32:34:34:33:37:2:34:14:27:27:33:24:34:31:33:31:34:23:24:27:15:16:25:37:30:30:37:34:30:0:25:37:37:30:30:10:34:27:25:32:27:37:23:32:27:30
24038,1,31,0,351,4:0:2:4:1:3:3:3:1:6:0:1:3:4:2:6:1:6:6:6:6:1:0:1:2:3:2:1:2:6:4:6:0:3:6:6:0:4:0:6:5:3:5:5:3:0:1:0:5:0:5:1:6:10:10:4:0:7:2:4:2:10:0:10:7:5:1:10:7:5:2:7:10:8:9:7:4:9:9:8:7:7:8:8:9:5:10:7:6:8:0:4:7:12:10:1:8:13:9:5:10:5:12:9:8:9:12:1:0:3:10:1:8:3:12:7:2:0:3:13:2:14:7:1:14:14:8:16:13:12:13:16:12:2:12:16:13:16:0:9:12:8:10:10:9:8:5:12:14:13:13:14:6:12:12:0:11:11:6:17:17:4:7:10:13:17:10:17:16:2:9:13:5:9:17:16:18:18:7:9:14:3:8:17:15:17:16:3:16:8:11:11:10:6:7:15:18:13:15:3:7:18:5:18:17:17:15:12:15:4:21:17:17:18:17:15:21:14:21:21:21:15:4:13:4:21:8:11:16:7:21:11:11:16:17:8:3:14:2:11:11:5:18:8:1:11:10:14:15:9:18:3:2:24:24:22:21:22:22:2:16:17:11:8:21:22:6:12:22:1:21:13:15:22:22:9:13:23:15:22:23:15:18:23:13:22:21:11:24:21:24:14:10:11:24:15:31:31:3:23:32:31:23:31:24:10:24:32:23:11:14:17:32:13:18:21:9:32:0:32:14:15:12:14:31:5:11:22:32:15:16:23:14:23:31:8:16:22:18:21:6:24:4:0:22:31:18:7:32:12:21:18:22:16:32:32:21:12:1:17:16:12:33:33:25:25:32:15:33:31:27:31:27:27:14:22:23:27:33:24:25:18:33:33:33:22:5:32:34:25:27:34:18:25:33:33:32:34:34:25:24:2:34:14:27:27:33:24:34:27:17:24:34:23:24:27:15:16:25:37:30:30:37:34:30:0:25:37:37:30:30:10:34:27:7:30:33:37:13:32:27:30
32840,1,32,0,350,4:0:2:4:3:3:1:3:1:6:0:1:1:4:2:6:1:6:6:6:6:4:3:2:2:3:2:1:2:6:2:6:0:3:6:6:0:4:0:6:5:3:5:5:3:0:1:0:5:0:5:5:3:10:10:4:0:7:2:2:2:10:0:10:7:5:7:10:7:3:1:6:3:7:9:7:4:8:8:8:7:9:8:7:8:6:10:3:6:2:8:4:9:12:10:1:8:13:9:5:7:3:12:9:8:3:12:1:13:3:10:1:5:2:12:4:2:0:0:7:13:14:16:1:14:14:2:13:4:12:13:8:12:10:12:16:16:13:0:4:12:4:0:5:13:3:6:12:14:13:13:14:3:12:12:0:10:17:11:16:8:16:8:6:13:5:4:11:17:2:9:11:0:14:9:11:16:17:7:9:14:11:17:15:16:11:15:8:13:11:5:11:5:17:11:15:17:8:15:2:17:11:10:14:4:1:15:12:9:9:17:21:11:18:16:15:5:5:21:10:9:17:4:11:4:17:8:21:9:11:18:18:21:0:13:16:3:18:1:18:5:21:21:11:17:18:17:14:9:9:16:14:24:24:24:18:22:13:21:24:3:16:15:13:22:1:24:12:21:7:24:7:14:7:24:13:24:23:15:21:24:16:23:22:15:21:24:14:21:24:23:9:4:15:32:32:31:22:9:22:6:32:23:32:31:10:23:15:16:31:0:6:23:21:16:31:23:24:2:31:0:15:23:14:16:31:31:7:17:23:17:24:14:8:31:11:22:31:23:10:18:32:23:0:21:23:17:22:31:12:18:22:11:4:24:22:10:12:24:21:16:23:27:27:33:33:22:33:32:18:15:22:27:31:14:33:32:31:21:32:23:32:33:9:15:27:13:14:25:34:27:33:34:25:34:25:7:25:25:34:34:34:25:31:33:33:32:27:27:34:24:9:33:1:23:32:34:12:27:37:30:30:38:32:30:37:25:37:37:30:30:38:25:34:27:30:38:37:7:15:30:30
33234,1,31,0,349,4:0:2:4:3:3:1:3:1:6:0:1:1:4:2:6:1:6:6:6:6:4:3:2:2:3:2:1:2:6:2:6:0:3:6:6:0:4:0:6:5:3:5:5:3:0:1:0:5:0:5:5:3:10:10:4:0:7:2:2:2:10:0:10:7:5:7:10:7:3:1:6:3:7:9:7:4:8:8:8:7:9:8:7:8:6:7:3:6:2:8:4:9:12:10:1:8:13:9:5:7:3:12:9:8:3:12:1:13:3:10:1:5:2:12:4:2:0:0:7:13:14:16:1:14:14:2:13:4:12:13:8:12:10:12:16:16:13:0:4:12:4:0:5:13:3:16:12:14:13:13:14:3:12:12:0:10:17:6:16:8:16:8:7:13:5:4:11:17:2:9:11:0:0:9:11:16:17:7:9:14:11:17:15:16:11:15:8:13:11:5:11:5:17:11:15:17:8:15:2:10:11:10:14:3:1:15:12:9:9:17:21:11:18:16:15:5:5:21:10:9:17:4:11:4:17:8:21:9:11:18:18:21:0:13:16:3:14:1:18:5:21:21:11:17:17:17:14:9:9:16:14:24:24:24:18:22:13:21:24:3:16:15:13:18:1:24:12:21:7:24:24:14:7:24:13:24:22:15:21:24:16:23:22:15:21:24:14:21:23:0:7:22:15:32:32:31:22:9:22:6:32:23:32:31:21:23:15:16:31:14:1:23:21:4:31:23:24:2:31:24:15:23:14:16:31:31:7:17:23:17:24:14:8:31:23:22:31:5:10:18:32:23:23:21:23:17:22:31:12:18:22:11:4:24:22:10:12:24:31:16:23:27:27:33:33:22:33:32:18:15:22:27:31:14:11:32:31:21:27:23:32:23:9:15:27:12:1:25:34:27:33:34:34:27:25:25:25:33:33:34:23:25:17:25:31:32:27:27:34:24:9:33:7:23:32:34:3:5:37:30:30:34:32:30:37:25:37:37:30:30:33:25:31:27:30:32:37:7:15:30:30
73627,3,32,0,348,2:0:1:2:6:4:3:3:6:1:3:6:0:4:0:6:0:1:6:4:6:2:1:6:6:6:5:0:5:1:2:2:0:5:1:6:0:2:6:6:5:4:10:2:10:6:10:3:4:5:3:2:4:7:1:2:4:1:4:6:4:7:5:10:10:7:10:1:1:2:1:1:4:8:1:9:1:8:9:8:3:10:10:0:8:10:10:0:7:7:0:2:8:13:13:3:8:8:9:9:13:4:2:9:3:2:7:0:10:9:5:3:4:10:5:6:8:13:10:8:8:14:13:12:14:13:4:7:1:14:12:7:5:7:6:9:12:3:0:13:13:12:14:7:12:12:6:16:16:16:14:14:12:7:17:12:16:17:9:17:17:17:17:8:16:21:21:16:14:16:8:17:9:3:16:10:8:17:8:15:16:5:15:21:13:15:21:17:7:0:16:21:21:14:5:8:3:17:14:1:3:5:4:14:6:12:11:15:9:2:16:11:12:17:7:21:21:16:17:11:6:9:8:11:14:21:2:4:14:1:24:11:11:3:15:0:12:24:12:24:16:11:10:14:14:11:7:12:3:12:9:11:3:9:15:18:24:18:6:18:11:13:17:15:24:14:18:21:18:5:24:12:24:7:16:23:14:5:18:2:32:24:5:5:32:14:18:32:4:18:6:17:6:14:31:16:23:22:10:9:32:7:22:31:11:31:16:31:32:23:17:17:22:12:31:11:13:31:4:32:24:10:4:22:23:23:23:10:14:18:15:8:12:9:22:17:31:31:12:24:31:32:22:24:18:22:21:21:32:32:24:8:18:32:13:15:24:1:31:6:11:1:33:22:33:33:33:18:31:18:27:22:27:27:22:32:27:15:11:27:33:16:27:33:27:18:27:2:34:34:27:25:25:34:25:25:33:25:25:33:27:15:34:23:34:33:13:27:25:25:23:6:15:34:22:33:34:32:24:30:38:38:37:27:30:30:34:37:37:30:38:37:38:27:37:30:38:37:21:25:30:30
74239,4,31,0,347,2:0:1:2:6:4:3:3:6:1:3:6:0:4:0:6:0:1:4:4:4:2:1:6:6:6:5:0:5:1:2:2:0:5:1:6:0:2:4:6:5:4:10:2:10:6:10:3:4:5:3:2:1:7:1:2:4:1:4:6:4:7:5:10:10:7:10:1:1:2:7:1:4:8:1:9:1:8:9:8:3:10:10:0:8:10:10:0:7:7:0:2:8:13:13:3:8:8:9:9:13:4:2:9:3:2:7:0:10:9:5:3:4:5:5:6:8:13:10:8:8:14:13:12:14:13:4:7:1:14:12:7:5:7:6:9:12:3:0:13:13:12:14:7:12:12:13:16:16:16:14:14:12:7:17:12:16:17:21:17:17:17:17:8:16:21:21:16:14:16:8:17:9:3:7:16:8:17:8:15:16:5:15:21:13:15:21:17:7:0:16:21:21:14:5:8:3:17:9:1:21:5:4:14:10:12:11:15:9:2:16:11:12:17:7:21:21:16:17:11:11:9:8:11:14:21:2:4:14:10:24:11:11:3:15:0:12:24:0:24:16:11:10:14:24:11:7:12:3:12:9:24:3:9:15:18:24:18:6:18:11:13:17:15:24:14:15:21:18:5:24:12:24:7:15:23:14:5:18:2:32:24:5:5:32:14:18:32:4:18:6:10:11:14:31:16:23:22:10:9:32:7:22:31:11:31:16:31:32:6:17:17:22:23:23:11:6:32:4:32:24:10:4:22:23:23:23:10:14:18:15:8:12:23:22:17:31:18:10:24:31:32:22:24:18:22:21:21:13:32:11:8:18:22:13:15:23:23:11:23:11:31:33:22:33:33:33:18:31:18:27:23:24:27:22:32:27:15:31:33:33:15:27:33:1:18:27:2:34:34:27:25:25:33:25:25:3:25:25:12:34:24:22:17:13:27:6:27:25:25:31:9:15:34:22:21:34:31:24:37:30:30:37:31:30:34:27:37:37:34:30:33:25:15:27:30:1:34:21:23:30:30
81188,4,30,0,346,2:0:1:2:6:4:3:3:6:1:3:6:0:4:0:6:0:1:6:4:4:2:1:6:6:6:5:0:5:1:2:2:0:5:1:6:0:2:6:6:5:4:10:2:10:6:10:3:4:3:3:10:4:7:1:2:4:1:4:6:4:7:5:10:10:7:10:1:1:2:1:4:3:8:1:9:1:8:9:8:3:10:10:0:8:10:10:7:7:9:8:4:9:13:13:3:8:8:9:9:13:4:2:9:3:2:7:0:10:9:5:3:4:5:5:6:8:2:10:0:8:14:13:12:14:13:0:7:1:14:12:7:8:7:14:13:12:3:0:13:13:12:12:7:12:12:1:16:16:16:21:14:12:7:17:12:16:17:9:17:17:17:17:1:16:21:21:16:12:16:17:9:9:5:16:7:8:17:8:15:16:5:15:21:13:15:21:17:7:0:16:21:21:15:5:8:3:17:17:1:21:5:9:0:10:12:11:15:9:11:16:11:12:17:7:21:21:16:17:11:6:9:8:11:14:12:2:4:21:14:24:11:11:3:14:0:12:24:12:24:24:14:10:15:24:24:7:7:3:12:9:10:3:9:14:18:24:18:6:18:11:13:17:15:16:21:15:17:18:5:24:15:2:16:24:31:31:5:18:2:32:32:5:5:32:6:16:32:15:18:24:13:32:9:31:32:23:22:10:9:4:7:22:32:11:31:18:15:18:6:17:22:22:12:0:23:11:22:4:23:18:15:3:22:11:23:24:10:21:18:31:8:22:23:23:31:16:11:18:24:14:32:31:18:18:24:32:15:13:23:31:8:21:32:13:18:32:1:21:3:21:17:31:27:22:23:22:27:27:18:33:23:33:33:6:32:33:22:21:23:23:16:27:15:27:22:0:12:25:23:33:25:34:34:27:34:3:25:34:27:27:18:25:17:25:33:13:33:33:34:31:25:27:25:17:33:11:3:34:30:34:27:34:25:30:30:33:30:34:30:25:23:25:25:33:30:27:23:34:11:30:30
90100,5,29,0,345,2:0:1:2:6:4:3:3:6:1:3:6:0:4:0:6:0:1:6:0:3:2:1:6:6:6:5:0:5:1:2:2:0:5:1:6:0:2:6:6:5:4:10:2:10:6:10:3:4:3:3:2:4:7:1:2:4:1:4:6:4:7:3:10:10:7:10:1:1:2:7:7:5:8:1:9:1:8:9:8:3:10:10:0:8:5:10:5:7:7:8:4:8:13:13:3:8:8:9:9:13:4:2:9:3:2:7:4:10:9:5:2:4:10:10:6:0:13:10:0:9:14:13:12:5:13:0:7:1:14:14:7:8:10:13:9:12:3:0:13:13:14:14:7:12:0:2:16:16:16:21:14:14:7:17:12:16:17:9:17:17:8:17:1:16:17:21:16:12:16:17:9:9:21:17:7:8:17:8:15:16:12:15:21:15:5:21:17:7:0:16:21:21:14:5:8:12:17:21:3:21:16:2:0:6:12:11:15:9:2:16:15:12:17:7:21:21:16:14:12:6:9:8:4:11:21:2:11:21:1:24:24:24:3:12:8:12:24:5:24:16:14:7:1:24:17:14:15:3:15:13:4:11:9:15:18:11:18:6:18:24:13:17:15:24:15:5:21:18:12:24:24:18:16:18:31:11:31:18:32:32:11:7:5:14:6:31:32:32:5:3:15:32:18:31:16:23:22:10:9:4:7:23:32:32:22:18:32:18:6:17:17:23:8:4:15:24:3:22:23:18:31:2:22:32:23:24:10:21:18:31:11:21:9:22:17:32:22:9:11:22:32:31:18:18:23:32:24:13:15:11:4:12:15:13:18:32:12:21:13:7:13:31:23:17:25:25:25:22:18:0:23:14:22:6:15:33:11:8:33:25:16:25:8:25:23:21:21:33:33:34:11:27:25:27:27:33:22:34:34:27:18:27:10:31:23:13:25:27:27:22:33:23:3:32:34:34:24:21:34:27:27:25:33:34:34:23:34:31:34:25:18:27:31:33:4:27:0:16:33:2:22
91739,5,29,0,344,2:0:1:2:6:4:3:3:6:1:3:6:0:4:0:6:0:1:6:0:3:2:1:6:6:6:5:0:5:1:2:2:0:5:1:6:3:2:6:6:5:4:10:2:10:6:10:3:4:3:3:2:1:7:1:2:4:1:4:6:4:7:3:10:10:7:10:1:1:2:7:3:0:8:1:9:1:8:9:8:3:10:10:0:8:5:10:5:7:7:8:6:8:13:13:3:8:8:9:9:13:4:2:9:3:2:7:4:10:9:5:2:4:10:10:6:0:13:0:10:4:14:13:12:5:13:0:7:1:14:14:7:8:10:13:9:12:3:0:13:13:12:14:7:12:0:0:16:16:16:13:14:14:7:17:12:16:17:9:17:17:8:17:1:16:4:21:12:12:16:17:14:0:21:8:10:8:17:8:15:16:12:15:21:15:5:21:17:7:0:16:21:5:14:5:8:3:17:21:3:21:16:4:21:6:12:11:15:9:2:2:15:12:17:7:21:21:16:14:12:6:9:8:4:11:21:11:11:21:10:24:24:24:3:12:8:12:24:21:24:16:14:7:1:24:17:14:15:3:15:0:15:11:9:15:18:11:18:6:18:24:13:17:15:24:15:12:21:18:12:24:24:18:7:3:31:11:31:18:32:32:11:7:5:14:6:31:32:32:5:6:15:32:24:31:16:23:22:10:9:4:7:23:32:32:22:18:32:18:6:17:17:18:8:1:24:13:3:22:23:23:24:4:22:32:23:24:10:21:18:14:15:21:23:22:17:32:22:10:11:22:32:31:11:23:31:32:24:13:15:24:4:12:18:4:18:32:12:18:6:7:18:31:23:17:25:25:18:22:23:0:23:14:22:31:18:25:15:25:32:25:16:25:8:25:23:21:21:33:33:34:11:25:25:27:27:33:22:34:34:27:18:27:11:31:21:13:23:27:27:22:27:33:3:32:34:34:5:25:34:27:27:25:23:34:34:33:34:23:33:25:17:27:16:33:4:27:22:21:7:2:27
162500,9,32,0,343,0:6:2:0:2:3:5:3:1:1:5:5:1:0:2:1:1:1:6:3:5:0:2:6:3:3:3:4:3:4:0:6:0:3:2:4:4:4:5:1:3:10:2:6:6:0:5:10:4:6:2:6:1:10:10:0:6:6:7:0:4:2:5:6:7:0:10:7:7:1:2:0:7:10:9:7:4:7:9:10:7:7:5:7:9:4:10:4:1:3:10:0:2:13:13:5:8:5:9:9:9:8:8:9:1:0:8:1:6:8:5:8:8:5:10:5:10:6:8:6:0:16:13:2:16:13:9:16:2:7:2:16:8:2:13:13:3:6:8:9:13:2:10:9:9:0:8:21:15:1:13:15:3:14:17:17:5:14:15:17:17:4:15:1:13:6:7:4:16:8:17:4:17:1:21:16:21:17:7:17:16:14:14:15:4:15:16:12:14:8:9:12:10:17:17:21:12:1:9:7:17:12:0:14:7:5:11:13:17:8:1:15:11:12:13:11:14:14:16:21:15:1:10:2:11:11:10:11:6:2:15:12:24:24:9:21:16:24:11:14:14:24:21:21:6:24:10:7:17:12:8:16:18:6:18:12:13:24:21:18:11:11:12:10:15:5:21:2:0:9:18:24:9:17:18:18:18:21:3:24:18:11:16:0:4:24:21:1:18:18:10:7:16:24:22:32:24:31:32:31:12:22:31:32:22:31:31:18:31:22:32:24:31:32:0:17:8:18:7:4:4:16:1:23:22:16:10:8:23:32:32:11:21:17:23:23:12:22:31:14:23:22:31:31:12:32:16:24:23:23:31:12:17:14:32:31:14:9:22:11:22:12:33:33:25:25:25:25:22:23:11:11:33:22:14:25:22:23:14:22:32:12:25:23:23:31:23:33:27:23:33:27:34:25:33:27:32:27:34:33:22:34:27:18:27:25:32:31:27:34:18:33:25:27:15:25:34:34:27:34:30:30:34:37:38:38:25:34:30:38:30:37:37:38:37:30:37:38:33:5:37:30
162546,9,31,0,342,0:6:2:0:2:3:5:3:1:1:5:5:1:0:2:1:1:1:6:3:5:0:2:6:3:3:3:4:3:4:0:6:0:3:2:4:4:4:5:1:3:10:2:6:6:0:5:10:4:6:2:6:1:10:10:0:6:6:7:0:4:2:5:6:7:0:10:7:7:1:2:0:7:10:9:7:4:7:9:10:7:7:5:7:9:4:10:4:1:3:10:0:2:13:13:5:8:5:9:9:9:8:8:9:1:0:8:1:6:8:5:8:8:5:10:5:10:6:8:6:0:16:13:2:16:13:9:16:2:7:2:16:8:2:13:13:3:6:8:9:13:2:10:9:9:0:8:21:15:1:13:15:3:14:17:17:5:14:15:17:17:4:15:1:13:6:7:4:16:8:17:4:17:1:8:16:21:17:7:17:16:14:14:15:4:15:16:12:14:8:9:12:10:17:17:21:12:1:9:7:17:12:0:14:7:5:11:13:17:8:1:15:11:12:13:11:14:14:16:21:15:1:10:2:11:11:10:11:6:2:15:12:24:24:9:21:16:24:11:14:14:24:21:21:6:24:10:7:17:12:8:16:18:6:18:12:13:24:21:18:11:11:12:10:15:5:21:2:0:9:18:24:9:17:18:18:18:21:3:24:18:11:16:0:4:24:21:1:18:18:10:7:16:24:22:32:24:31:32:31:12:22:31:32:22:31:32:18:31:22:32:24:31:32:0:17:8:18:7:4:12:16:1:23:22:16:10:8:23:32:32:11:21:17:23:23:12:22:31:14:23:22:31:31:12:32:16:24:22:23:31:23:17:14:32:31:14:9:22:11:22:12:33:33:25:25:25:25:22:23:11:11:33:22:14:25:22:23:14:33:32:12:25:23:23:31:23:14:37:23:33:37:34:25:33:37:32:37:34:12:22:34:37:18:37:25:32:31:37:34:18:33:25:37:15:25:34:34:4:34:30:30:34:37:38:38:25:34:30:38:30:21:37:38:33:30:4:38:23:5:37:30
162856,9,30,0,341,0:6:2:0:2:3:5:3:1:1:5:5:1:0:2:1:1:1:6:3:5:0:2:6:3:3:3:4:3:4:0:6:0:3:2:4:4:4:5:1:3:10:2:6:6:0:5:10:4:6:6:6:1:10:10:0:6:6:7:0:4:2:5:6:7:0:10:7:7:1:3:0:7:10:9:7:4:7:9:10:7:7:5:7:9:4:10:4:1:3:10:0:2:13:13:5:8:5:9:9:9:8:8:9:1:0:8:1:6:8:5:8:8:2:10:5:10:6:8:6:0:16:13:2:16:13:9:16:2:7:2:16:8:2:13:13:3:6:8:9:13:2:10:9:9:0:8:21:15:1:13:15:3:14:17:17:5:14:15:17:17:4:15:1:13:6:7:4:16:8:17:4:17:1:2:5:21:17:7:17:16:14:14:15:4:15:16:12:14:8:9:12:10:17:17:21:12:1:9:7:17:12:0:14:7:5:11:13:17:8:1:15:11:12:13:11:14:14:16:21:15:1:10:2:11:11:10:11:6:2:15:12:24:24:9:21:16:24:11:14:14:24:21:21:6:24:10:7:17:12:15:16:18:6:18:12:13:24:21:18:11:11:12:10:15:5:21:2:0:9:18:24:9:17:18:18:18:21:3:24:18:11:16:0:4:24:21:1:18:18:10:7:12:24:22:32:24:31:32:31:12:22:31:32:22:31:31:18:31:22:32:5:31:24:4:17:22:18:7:4:12:16:1:23:22:16:10:8:23:32:3:8:21:17:23:11:12:22:31:14:23:22:31:31:12:32:16:24:22:23:31:23:17:14:32:31:14:9:22:11:7:12:33:33:25:25:25:25:22:23:11:11:33:22:14:25:22:23:14:33:32:12:25:23:23:31:21:14:37:23:33:37:34:25:33:37:32:37:34:12:22:22:37:18:37:25:32:31:37:34:18:33:25:37:15:25:34:16:4:34:30:30:32:37:30:34:25:34:34:30:30:21:37:33:33:30:8:4:24:12:37:30
319546,20,31,0,340,1:6:2:5:2:5:0:5:6:0:0:0:6:5:2:0:6:1:1:6:1:5:1:0:1:6:3:6:1:2:1:0:6:3:2:2:3:3:2:2:7:3:7:1:3:2:5:6:7:7:7:5:6:4:9:4:3:9:4:3:3:7:0:5:9:5:9:4:9:1:9:1:6:9:6:9:7:7:8:8:9:6:0:9:8:1:4:4:1:0:1:4:9:10:13:5:10:13:8:10:13:13:10:7:0:3:10:5:4:10:0:13:10:0:8:7:9:4:8:6:13:16:13:21:21:8:0:21:4:9:4:21:21:16:10:13:13:8:21:5:5:16:21:13:21:6:13:21:16:4:13:16:1:21:14:15:16:14:10:15:21:15:6:15:14:4:14:15:14:2:4:13:13:3:10:14:12:14:9:7:16:2:7:12:2:3:14:2:14:4:15:10:10:21:3:15:12:13:14:9:12:15:7:6:1:24:15:14:14:11:24:11:12:17:12:24:2:7:17:11:11:14:16:0:24:12:4:11:21:7:11:11:11:24:12:1:13:14:6:8:14:11:8:0:11:16:10:8:12:14:13:14:22:8:22:17:24:15:10:22:11:12:17:22:17:24:21:10:5:0:22:22:8:4:21:22:4:12:31:17:17:15:15:21:31:24:16:16:4:15:9:13:17:9:31:31:18:18:32:32:17:18:32:18:11:16:32:22:22:18:32:0:8:1:12:22:31:22:3:31:4:15:15:8:18:1:31:24:17:16:6:12:12:18:18:8:24:22:22:15:33:31:17:32:11:15:33:31:31:33:11:21:9:31:31:32:17:10:31:18:24:7:25:25:23:32:23:33:31:23:23:18:25:33:25:33:23:17:16:8:23:24:32:25:17:6:25:12:30:34:37:37:34:34:25:25:32:37:37:37:34:15:6:17:30:33:32:32:23:34:30:16:37:30:25:33:34:33:5:30:38:38:34:37:38:30:23:34:30:38:38:24:37:37:25:38:32:30:22:34:30:21
329149,21,31,0,339,1:6:2:5:2:5:0:5:6:0:0:0:6:5:2:0:6:1:1:6:1:5:1:0:1:6:3:6:1:2:1:0:6:3:2:2:3:3:2:2:7:3:7:1:3:2:5:6:7:7:7:5:0:4:9:4:3:9:4:3:3:7:0:5:9:5:9:4:9:7:9:1:7:9:6:9:7:7:8:8:9:6:0:9:8:1:4:4:1:0:1:4:9:10:13:5:10:13:8:10:13:13:10:7:0:3:10:5:4:10:0:13:10:5:8:7:9:3:8:6:13:16:13:21:21:8:0:21:4:9:4:21:21:16:10:8:13:8:21:5:5:16:7:13:21:0:8:21:16:4:13:16:1:21:14:15:16:14:10:15:21:15:6:15:16:4:14:15:8:2:4:13:8:3:10:0:12:14:9:7:16:2:7:8:12:3:14:2:14:4:15:10:10:21:3:15:12:13:14:9:16:15:12:6:3:24:15:14:14:2:24:9:12:15:12:24:2:7:11:11:1:12:16:0:24:12:4:11:21:7:11:11:11:24:12:1:13:14:6:14:14:11:13:0:2:14:10:9:12:24:10:14:22:8:14:17:24:17:10:22:22:12:17:11:11:24:21:24:5:0:22:22:22:8:1:22:4:12:31:17:22:15:15:21:31:17:12:16:4:17:17:13:17:9:31:31:18:18:32:32:17:31:18:31:32:13:32:22:22:32:32:0:17:1:18:31:7:31:3:31:4:15:15:8:18:11:11:24:24:16:6:12:14:24:18:15:24:17:13:15:33:31:17:32:18:15:33:18:33:33:11:21:11:31:17:32:17:10:5:14:31:18:25:25:37:37:23:23:23:18:23:18:25:33:25:37:37:33:16:25:23:24:37:25:25:33:18:12:30:34:33:37:34:34:25:25:32:33:30:23:34:15:30:32:37:33:3:15:25:33:30:12:34:30:25:33:30:24:23:30:38:38:34:37:38:30:23:34:30:38:38:37:37:33:25:38:37:25:22:34:30:38
