#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66801,1591,80,0,959,88:82:26:21:61:14:72:11:66:45:82:45:91:0:61:19:28:16:11:32:66:31:21:79:37:25:24:15:97:52:47:14:79:75:88:19:40:45:40:0:44:72:40:96:79:57:38:97:82:32:62:47:67:77:67:19:91:27:67:77:75:15:31:15:24:38:7:57:44:15:27:16:31:47:98:28:72:0:11:37:68:68:9:26:34:55:62:29:34:33:66:57:98:28:52:19:14:25:44:31:17:75:39:47:32:4:52:68:21:6:6:39:50:6:37:77:50:61:53:38:97:96:76:45:17:64:11:55:24:33:53:76:33:67:65:76:64:76:41:62:26:7:8:4:39:41:16:50:34:96:75:53:72:36:65:2:49:10:17:91:9:10:41:73:2:64:89:49:30:29:73:85:13:2:56:89:10:25:30:43:80:5:13:56:5:22:29:85:22:29:23:73:46:6:43:95:24:80:7:25:23:27:85:98:36:46:4:8:89:50:23:95:78:55:60:36:49:88:8:60:9:27:46:85:52:13:35:30:64:90:1:54:80:90:51:78:5:58:35:1:54:60:54:35:51:69:62:58:90:69
82857,1984,80,0,957,34:28:69:21:22:14:72:79:52:45:28:45:78:82:22:19:41:4:79:24:52:31:21:58:7:2:17:15:41:56:46:14:58:73:34:19:59:45:59:32:5:72:59:98:58:57:54:10:28:24:76:46:0:32:0:19:78:27:0:10:94:15:31:15:17:54:82:85:5:15:27:4:31:46:88:41:72:82:79:7:48:48:57:69:96:85:76:11:96:57:52:73:88:23:56:77:14:2:5:31:2:73:47:46:24:40:56:48:21:6:6:47:19:6:7:77:94:22:65:54:10:98:23:45:16:60:79:32:17:55:16:44:11:0:55:44:77:44:51:76:69:23:65:64:47:51:40:94:96:98:73:64:72:36:33:26:37:90:11:78:53:90:51:16:26:85:89:37:1:49:43:29:13:26:53:89:90:4:1:60:35:8:13:91:8:40:49:29:43:49:75:16:91:6:38:97:17:35:50:30:75:27:29:88:36:97:50:65:89:69:33:66:50:32:30:36:37:34:33:30:80:27:91:29:56:13:25:1:85:39:38:68:35:39:67:55:8:25:66:62:68:39:68:62:80:62:76:33:67:77
85957,2060,81,0,956,34:58:69:8:78:52:72:79:41:45:58:45:22:82:78:19:43:4:79:24:41:31:8:73:7:14:89:15:43:68:21:52:73:5:34:19:28:45:28:32:67:72:28:98:73:64:54:10:58:24:76:21:0:32:0:19:22:27:0:10:54:15:31:15:89:77:82:85:67:15:27:4:31:21:88:43:72:82:79:7:48:48:64:69:96:85:76:11:96:64:41:5:88:97:68:19:52:14:67:31:14:5:47:21:24:40:68:48:8:6:6:47:94:6:7:77:94:78:65:54:10:98:97:45:16:60:79:32:89:55:16:44:11:0:55:44:60:44:51:76:69:97:65:46:47:51:40:94:96:98:5:46:72:49:53:26:37:90:11:22:33:90:51:16:26:85:80:37:1:56:61:29:13:26:53:80:90:4:1:60:35:23:13:91:23:40:56:29:61:56:75:16:91:6:38:36:89:35:50:25:75:27:29:88:49:36:50:65:80:69:75:2:50:32:25:49:37:34:33:25:66:27:91:29:68:13:59:1:85:39:38:30:35:39:57:55:23:59:2:62:30:39:30:62:66:62:76:33:57:17
99480,2392,80,0,955,73:82:39:11:78:52:30:34:77:5:82:5:22:72:78:19:43:44:34:24:77:31:11:40:65:36:98:2:43:68:21:52:40:79:73:19:76:5:76:32:67:30:76:57:40:89:66:10:82:24:0:21:48:32:48:19:22:27:48:10:66:2:31:2:98:62:72:85:67:2:27:44:31:21:60:43:30:72:34:65:61:61:89:39:17:85:0:56:17:89:77:79:60:7:68:19:52:36:67:31:36:79:4:21:24:69:68:61:11:15:15:4:16:15:65:62:62:78:35:66:10:57:7:5:58:35:34:32:98:28:58:14:80:48:28:14:10:14:51:0:39:7:49:97:4:51:16:16:17:57:79:97:30:94:6:26:37:46:80:22:53:46:51:58:26:85:90:37:1:56:50:25:13:26:53:90:46:44:1:80:64:88:13:96:88:69:56:25:50:56:75:58:96:15:47:54:98:64:91:41:75:27:25:60:94:69:91:49:90:62:75:6:91:32:41:94:37:73:49:41:23:27:96:25:68:13:33:1:85:55:47:59:64:55:54:28:88:8:33:9:59:9:59:33:23:38:97:8:55:38
99654,2396,80,0,954,73:82:39:11:78:52:30:34:77:5:82:5:22:72:78:19:43:44:34:24:77:31:11:40:65:36:98:2:43:68:21:52:40:79:73:19:76:5:76:32:67:30:76:57:40:89:66:10:82:24:0:21:48:32:48:19:22:27:48:10:66:2:31:2:98:62:72:85:67:2:27:44:31:21:60:43:30:72:34:65:61:61:89:39:17:85:0:56:17:89:77:79:60:7:68:19:52:36:67:31:36:79:4:21:24:69:68:61:11:15:15:4:16:15:65:62:62:78:35:66:10:57:7:5:58:35:34:32:98:28:58:14:80:48:28:14:10:14:51:0:39:7:49:97:4:51:16:16:17:57:79:97:30:94:53:26:37:46:80:22:23:46:51:58:26:85:90:37:1:56:50:25:13:26:53:90:46:44:1:80:64:88:13:96:88:69:56:25:50:56:75:58:96:15:47:6:98:64:91:41:75:27:25:60:94:69:91:49:90:62:75:6:91:32:41:94:37:73:49:41:23:27:96:25:68:13:33:1:85:55:47:59:64:55:54:28:88:8:33:9:59:9:59:33:54:38:97:8:55:38
109724,2642,81,0,953,22:35:39:31:32:78:80:97:82:5:35:5:82:8:32:19:13:44:97:24:78:53:77:61:43:36:98:2:13:68:75:8:61:72:22:19:9:5:9:8:67:80:56:59:61:31:45:10:35:24:52:75:48:56:48:19:65:73:48:10:65:2:53:2:98:45:21:57:67:2:73:44:53:75:27:13:80:21:97:43:27:85:14:39:17:57:85:47:17:31:77:72:60:7:68:19:52:36:67:53:60:72:51:75:27:59:68:85:60:49:49:51:9:49:43:56:34:32:30:45:10:52:7:5:1:30:97:77:98:15:1:65:40:48:15:14:10:57:0:34:39:7:62:37:51:0:44:34:17:21:72:37:80:60:11:4:91:94:40:62:14:94:0:1:4:57:90:91:41:47:26:46:89:4:11:90:94:36:41:40:64:33:89:88:33:59:47:46:26:47:54:1:88:49:66:29:98:64:96:36:54:73:46:62:77:29:96:16:90:39:54:69:96:16:76:25:91:22:16:76:50:73:88:46:68:89:58:41:25:55:66:82:64:55:6:24:33:58:69:79:38:76:38:23:6:23:37:79:55:23
109789,2643,80,0,952,22:35:39:31:32:78:80:97:82:5:35:5:82:8:32:19:13:44:97:24:78:53:77:61:43:36:98:2:13:68:75:8:61:72:22:19:9:5:9:8:67:80:56:59:61:31:45:10:35:24:52:75:48:56:48:19:65:73:48:10:65:2:53:2:98:45:21:57:67:2:73:44:53:75:27:13:80:21:97:43:27:85:14:39:17:57:85:47:17:31:77:72:60:7:68:19:52:36:67:53:60:72:51:75:27:59:68:85:60:49:49:51:9:49:43:56:34:32:30:45:10:52:7:5:1:30:97:77:98:15:1:65:40:48:15:14:10:57:0:34:39:7:62:37:51:0:44:34:17:21:72:37:80:60:11:4:91:94:40:62:14:94:0:1:4:57:90:91:41:47:26:46:89:4:11:90:94:36:41:40:64:33:89:88:33:59:47:46:26:47:54:1:29:49:66:6:98:64:96:36:54:73:46:62:77:29:96:16:90:39:54:88:96:16:76:25:91:22:16:76:50:73:88:46:68:89:69:41:25:55:66:82:64:55:6:15:33:69:78:79:38:76:38:23:50:23:37:79:55:23
110497,2661,81,0,951,22:61:39:31:89:78:80:97:82:5:61:5:82:8:89:19:13:44:97:24:78:53:77:35:43:36:98:2:13:68:75:8:35:72:22:19:9:5:9:8:67:80:56:59:35:31:45:10:61:24:52:75:48:56:48:19:65:73:48:10:65:2:53:2:98:45:21:57:67:2:73:44:53:75:27:13:80:21:97:43:27:85:14:39:17:57:85:16:17:31:77:72:60:7:68:19:52:36:67:53:60:72:51:75:27:59:68:85:60:49:49:51:9:49:43:56:34:89:40:45:10:52:7:5:1:40:97:77:98:15:1:65:16:48:15:14:10:57:0:34:39:7:62:30:51:0:44:34:17:21:72:30:80:60:11:32:91:94:16:62:14:94:0:1:32:57:90:91:41:47:26:46:58:32:11:90:94:36:41:37:64:33:58:50:33:59:47:46:26:47:54:1:29:49:37:88:98:64:96:36:54:73:46:62:77:29:96:23:90:39:54:88:96:23:76:25:91:22:23:76:50:73:29:46:68:58:69:41:25:55:66:82:64:55:6:15:33:69:78:79:38:76:38:4:6:4:30:79:55:4
130976,3171,80,0,950,21:61:13:65:0:78:90:79:72:5:61:5:72:98:0:94:43:89:79:1:78:52:4:19:41:47:27:2:80:41:50:98:19:58:21:94:11:5:11:98:67:90:56:76:19:35:88:96:61:1:91:50:25:56:25:94:40:22:25:96:40:2:52:2:27:88:55:57:67:2:65:89:52:50:22:80:90:55:79:43:34:34:35:13:59:57:80:16:59:35:4:58:26:7:68:94:91:47:67:52:26:58:73:50:1:76:68:34:26:45:45:73:11:45:43:56:43:0:6:88:96:91:7:5:77:6:79:4:27:14:77:65:16:25:14:24:96:24:69:75:13:7:37:33:73:69:89:75:59:55:58:33:90:26:54:29:41:85:16:37:24:85:69:77:29:57:9:38:15:60:97:30:53:29:54:9:85:47:15:28:10:36:53:38:36:76:60:30:97:60:8:77:31:45:28:44:27:10:49:47:8:22:30:37:4:31:49:46:9:28:8:44:17:46:66:48:38:21:46:66:40:22:31:30:68:53:17:15:48:82:49:72:10:82:64:14:36:65:78:23:39:66:39:51:64:51:33:23:82:51
147786,3171,80,0,950,88:41:13:65:0:78:90:79:72:5:41:5:72:98:0:94:43:89:79:1:78:52:4:40:61:30:27:75:80:61:50:98:40:58:88:94:11:5:11:98:67:90:56:76:40:6:23:96:41:1:91:50:25:56:25:94:10:22:25:96:10:75:52:75:27:23:47:57:67:75:65:89:52:50:22:80:90:47:79:43:34:34:6:13:55:57:80:16:55:6:4:58:26:7:68:94:91:30:67:52:26:58:73:50:1:76:68:34:26:45:45:73:11:45:43:56:43:0:39:23:96:91:7:5:77:39:79:4:27:14:77:65:16:25:14:24:96:24:69:82:13:7:37:59:73:69:89:82:55:47:58:59:90:26:51:29:61:85:16:37:24:85:69:77:29:57:36:38:2:60:15:48:8:29:51:36:85:30:2:28:33:53:8:38:53:76:60:48:15:60:35:77:31:45:28:97:27:33:49:30:35:22:48:37:4:31:49:46:36:28:35:54:17:46:66:97:38:88:46:66:10:22:54:48:68:8:17:2:57:9:49:72:33:9:64:14:53:65:78:62:44:66:44:17:64:19:59:62:9:19
#2022-10-11 21:33:33
