#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,3,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
734,3,18,0,8942,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:4:4:2:18:18:18:3:18:3:18:5:6:6:6:18:3:3:6:5:2:7:4:5:18:7:3:7:18:6:5:7:7:4:6:6:5:5:7:1:7:6:7:8:7:7:8:0:3:4:9:18:6:1:9:7:6:8:5:5:18:8:2:9:8:9:7:6:8:9:9:5:9:4:7:8:6:5:8:4:7:8:18:6:9:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:5:11:12:6:9:9:4:4:12:12:12:3:11:7:4:11:11:8:9:10:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:12:11:10:15:15:9:9:13:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
749,3,18,0,8934,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:3:18:5:6:6:6:18:5:3:6:5:2:18:4:5:18:7:3:7:18:6:5:7:7:4:6:6:18:5:7:1:7:6:7:8:7:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:18:8:2:9:8:9:7:6:8:9:9:5:9:7:7:8:6:5:8:4:7:8:18:6:9:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:5:11:12:6:9:9:4:4:12:12:12:3:11:7:4:11:11:8:9:10:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:12:11:10:15:15:9:9:13:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
761,3,18,0,8924,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:3:18:5:6:6:6:18:5:3:6:5:2:18:4:5:18:7:3:7:18:6:5:7:7:4:6:6:18:5:7:1:7:6:7:8:7:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:18:8:2:9:8:9:7:6:8:9:9:5:9:7:7:8:6:5:8:4:7:8:18:6:9:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:5:11:8:6:9:9:4:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:9:13:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
762,3,18,0,8922,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:5:6:6:6:18:5:3:6:5:2:18:4:5:18:3:3:7:18:6:5:7:18:4:6:6:7:5:7:1:7:6:7:8:7:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:2:9:8:9:7:6:8:9:9:5:9:7:7:8:6:5:8:4:7:8:18:6:9:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:5:11:8:6:9:9:4:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:9:13:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
765,3,18,0,8921,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:4:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:5:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:5:6:6:6:18:5:3:6:5:2:18:4:5:18:3:3:7:18:6:6:7:18:4:6:6:7:5:7:1:7:6:7:8:7:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:0:9:8:9:7:6:8:9:9:5:9:7:7:8:6:5:8:4:7:8:18:6:5:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:9:11:8:6:9:9:2:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:2:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:13:6:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
766,3,18,0,8917,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:0:6:6:5:18:5:3:6:5:2:18:4:5:18:3:3:6:18:6:6:7:18:4:6:7:7:5:7:1:7:6:7:8:7:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:0:9:8:9:7:6:8:9:9:5:9:7:7:8:6:5:8:4:7:8:18:6:5:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:9:11:8:6:9:9:4:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:13:6:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
775,3,18,0,8914,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:0:6:6:5:18:5:3:6:5:2:18:4:5:18:3:3:6:18:6:6:7:18:4:6:7:7:5:7:1:7:6:7:7:8:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:0:9:7:9:7:6:8:9:9:5:9:8:7:8:6:5:8:4:7:8:18:6:5:18:8:9:6:11:18:5:6:11:11:12:9:6:18:12:9:11:8:6:9:9:4:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:9:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:13:6:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
782,3,18,0,8912,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:0:6:6:5:18:5:3:6:5:2:18:4:5:18:3:3:6:18:6:6:7:18:4:6:7:7:5:7:1:7:6:7:7:18:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:0:9:7:9:7:6:8:9:9:5:9:8:7:8:6:5:8:4:7:8:9:6:5:18:8:9:6:11:18:5:6:11:11:12:9:6:9:12:9:11:8:6:5:9:4:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:8:10:13:18:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:13:6:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
810,3,18,0,8908,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:0:6:6:5:18:5:3:6:5:2:18:4:5:18:3:3:6:18:6:6:18:18:4:6:7:7:5:7:1:7:6:7:7:18:7:8:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:0:9:7:9:7:6:8:9:9:5:9:8:7:8:6:5:8:4:7:8:9:6:5:18:8:9:6:11:18:5:6:11:11:12:9:6:9:12:9:11:8:6:5:9:4:4:12:12:12:3:11:7:4:11:11:12:9:8:12:11:8:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:8:10:13:12:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:13:6:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
842,3,18,0,8900,0:0:1:1:0:2:1:2:2:1:1:0:0:1:1:3:2:2:2:1:0:0:3:0:3:3:3:2:3:2:0:1:0:3:2:3:1:2:1:4:4:4:2:0:1:1:3:2:0:3:2:0:4:0:4:2:0:1:4:4:1:2:5:5:0:4:5:5:1:5:2:3:4:2:18:5:18:3:18:18:18:0:6:6:5:18:5:3:6:5:2:18:4:5:18:3:3:6:18:6:6:18:18:4:6:7:7:5:7:1:7:6:7:7:18:7:9:0:3:4:9:18:6:1:9:7:6:8:4:5:3:8:0:9:7:8:7:6:8:9:9:5:9:8:7:8:6:5:8:4:7:8:9:6:5:18:8:9:6:11:18:5:6:11:11:12:9:6:9:12:9:11:8:6:5:9:4:4:12:12:12:8:11:7:4:11:11:12:9:8:12:11:9:8:12:10:11:11:10:5:11:10:12:10:11:10:11:13:18:10:8:10:13:12:13:13:5:5:13:0:13:10:10:15:18:1:13:13:15:9:13:3:15:15:15:15:11:13:15:12:4:3:12:11:15:10:11:10:15:15:9:13:6:15:8:15:12:14:14:7:14:7:13:12:18:11:14:14:14:15:12:16:16:12:16:13:7:16:16:16:16:16:16:14
2268,9,18,0,8897,0:0:16:16:16:15:15:16:15:16:16:15:16:0:0:2:2:16:0:0:16:2:0:16:2:15:0:0:0:16:16:2:0:2:15:15:15:15:0:15:15:3:2:3:0:16:2:2:3:0:15:15:2:2:3:3:16:0:3:3:3:3:1:1:0:3:1:1:0:1:1:16:3:2:4:4:4:0:3:1:2:2:1:18:1:3:15:1:0:4:4:16:1:4:18:18:3:18:18:15:4:2:15:18:18:5:5:5:3:13:13:2:13:5:18:13:5:5:5:5:4:4:18:13:18:1:15:5:13:1:13:4:2:1:5:18:3:18:7:7:4:16:5:8:5:13:7:5:8:4:16:8:13:1:2:7:8:8:7:18:3:3:15:7:4:6:7:6:1:7:8:8:6:7:8:16:18:4:7:8:18:13:7:6:13:13:6:12:8:13:12:7:12:12:12:12:4:6:1:4:7:4:8:11:11:6:11:11:5:6:8:11:5:12:11:8:11:5:8:0:6:11:11:6:13:18:12:12:12:1:13:6:11:11:3:12:13:1:11:6:18:3:12:11:7:15:18:10:11:12:5:13:6:10:12:10:13:9:9:7:9:7:10:10:4:11:9:9:5:10:12:14:18:14:5:6:8:10:6:14:14:6:12:14
5483,25,18,0,8883,16:16:0:0:0:15:0:16:16:16:0:15:0:0:16:9:15:9:15:0:15:15:0:0:15:9:15:9:16:0:9:15:15:15:16:9:15:15:15:11:9:11:0:11:11:16:9:11:16:16:0:15:11:16:16:11:9:0:11:11:2:11:2:2:11:11:3:2:11:15:2:9:15:11:3:3:3:16:11:0:2:2:3:1:1:3:15:1:9:2:9:2:1:1:9:1:1:4:3:1:2:4:2:1:3:3:4:2:4:9:9:4:12:2:12:12:4:3:4:12:4:1:4:16:12:3:16:4:0:1:9:3:11:1:4:3:12:0:18:18:4:9:2:18:4:9:12:18:4:4:18:18:18:3:3:1:18:18:1:5:2:5:16:5:12:8:12:8:8:12:5:3:5:5:11:8:9:18:3:5:18:18:5:12:2:1:18:8:8:14:8:14:14:2:14:14:5:12:5:14:5:12:5:14:16:8:5:6:8:5:4:2:6:8:6:12:14:4:8:0:8:14:14:11:18:15:12:6:6:1:6:6:14:8:14:1:6:1:6:12:18:3:5:0:14:4:14:10:14:18:5:6:12:10:18:4:6:7:7:7:7:16:11:10:7:12:10:7:5:10:7:13:10:3:7:6:8:10:6:15:7:6:12:10
5519,25,18,0,8881,16:16:0:0:0:15:0:16:16:16:0:15:0:0:16:9:15:9:15:0:15:15:0:0:15:9:15:9:16:0:9:15:15:15:16:9:15:15:15:11:9:11:0:11:11:16:9:11:16:16:0:15:11:16:16:11:9:0:11:11:2:11:2:2:11:11:3:2:11:15:2:9:15:11:3:3:3:3:11:0:2:2:3:1:1:3:15:1:9:2:9:2:1:1:9:1:1:4:3:1:2:4:2:1:3:3:4:2:4:9:9:16:12:2:12:12:4:3:4:12:4:1:4:3:12:3:16:4:0:1:9:4:11:1:4:3:12:0:18:18:4:9:2:18:4:9:12:18:4:4:18:18:18:3:3:1:18:18:1:5:2:5:16:5:12:8:12:8:8:12:5:3:5:5:11:8:9:18:16:5:18:18:5:12:2:1:18:8:8:4:8:14:14:2:14:14:5:12:5:14:5:12:5:14:16:8:5:6:8:5:4:2:6:8:6:12:14:4:8:0:8:14:14:11:18:15:12:6:6:1:6:6:14:8:14:1:6:1:6:12:18:3:5:0:14:14:14:10:14:18:5:6:12:10:18:4:6:7:7:7:7:16:11:10:7:12:10:7:5:10:7:13:10:3:7:6:8:10:6:15:7:6:12:10
5523,25,18,0,8880,16:16:0:0:0:15:0:16:16:16:0:15:0:0:16:9:15:9:15:0:15:15:0:0:15:9:15:9:16:0:9:15:15:15:16:9:15:15:15:11:9:11:0:11:11:16:9:11:16:16:0:15:11:16:16:11:9:0:11:11:2:11:2:2:11:11:3:2:11:15:2:9:15:11:3:3:3:3:11:0:2:2:3:1:1:3:15:1:9:2:9:2:1:1:9:1:1:4:3:1:2:4:2:1:3:3:4:2:4:9:9:16:12:2:12:12:4:3:4:12:4:1:4:3:12:3:16:4:0:1:9:4:11:1:4:3:12:0:18:18:4:9:2:18:4:9:12:18:4:4:18:18:18:3:3:1:18:18:1:5:2:5:16:5:12:8:12:8:8:12:5:3:5:5:11:8:9:18:16:5:1:18:5:12:2:1:18:8:8:4:8:18:14:2:14:14:5:12:5:14:5:12:5:14:16:8:5:6:8:5:4:2:6:8:6:12:14:4:8:0:8:14:14:11:18:15:12:6:6:1:6:6:14:8:14:1:6:1:6:12:18:3:5:0:14:14:14:10:14:18:5:6:12:10:18:4:6:7:7:7:7:16:11:10:7:12:10:7:5:10:7:13:10:3:7:6:8:10:6:15:7:6:12:10
5556,25,18,0,8877,16:16:0:0:0:15:0:16:16:16:0:15:0:0:16:9:15:9:15:0:15:15:0:0:15:9:15:9:16:0:9:15:15:15:16:9:15:15:15:11:9:11:0:11:11:16:9:11:16:16:0:15:11:16:16:11:9:0:11:11:2:11:2:2:11:11:3:2:11:15:2:9:15:11:3:3:3:3:11:0:2:2:3:1:1:3:15:1:9:2:9:2:1:1:9:1:1:4:3:1:2:4:2:1:3:3:4:2:4:9:9:16:12:2:12:12:4:3:4:12:4:1:4:3:12:3:16:4:0:1:9:4:11:1:4:3:12:0:18:18:4:9:2:18:4:9:12:18:4:4:18:18:18:3:3:1:18:18:1:5:2:5:16:5:12:8:12:8:8:12:5:3:5:5:11:8:9:18:16:5:1:18:5:12:2:1:18:8:8:4:8:18:5:2:14:14:5:12:5:14:14:12:5:14:16:8:5:6:8:5:4:2:6:8:6:12:14:4:8:0:8:14:14:11:18:15:12:6:6:1:6:6:14:8:14:1:6:1:6:12:18:3:5:0:14:14:14:10:14:18:5:6:12:10:18:4:6:7:7:7:7:16:11:10:7:12:10:7:14:10:7:13:10:3:7:6:8:10:6:15:7:6:12:10
12007,57,18,0,8869,0:0:16:16:16:15:15:16:15:16:16:15:15:0:0:9:9:9:15:16:0:9:9:16:9:0:9:0:9:0:9:16:0:16:16:15:15:16:15:15:9:6:0:0:9:16:9:9:6:16:16:9:0:9:6:15:9:6:6:6:6:6:5:6:6:5:15:5:5:5:15:16:0:16:11:5:11:0:6:0:11:6:11:1:5:11:11:0:11:5:6:16:1:6:11:1:1:7:11:7:5:0:5:6:11:11:7:7:7:1:1:15:2:1:7:2:7:15:1:2:6:1:7:11:15:5:0:7:2:1:11:5:15:7:11:2:1:0:17:17:7:9:2:1:2:9:17:17:15:5:9:2:2:5:9:7:17:17:11:4:1:1:1:4:5:3:17:4:2:3:17:5:4:7:17:2:4:3:3:4:3:17:3:3:7:11:2:2:4:7:4:2:4:7:3:4:4:2:1:17:3:7:3:3:5:12:3:18:18:12:17:2:4:12:18:12:1:17:18:6:12:18:3:6:8:17:8:12:8:7:2:17:18:8:4:1:18:16:18:11:2:3:4:3:2:8:8:8:4:18:8:18:6:12:1:7:2:14:14:14:12:11:12:12:14:12:14:14:14:8:18:13:4:13:13:6:8:14:18:13:13:14:12:14
12009,57,18,0,8865,0:0:16:16:16:15:15:16:15:16:16:15:15:0:0:9:9:9:15:16:0:9:9:16:9:0:9:0:9:0:9:16:0:16:16:15:15:16:15:15:9:6:0:0:9:16:9:9:6:16:16:9:0:9:6:15:9:6:6:6:6:6:5:6:6:5:15:5:5:5:15:16:0:16:11:5:11:0:6:0:11:6:11:1:5:11:11:0:11:5:6:16:1:6:11:1:1:7:11:7:5:0:5:6:11:11:7:7:7:1:1:15:2:1:7:2:7:15:1:2:6:1:7:11:15:5:0:7:2:1:11:5:15:7:11:2:1:0:17:17:7:9:2:1:2:9:17:17:15:5:9:2:2:5:9:7:17:17:11:4:1:1:1:4:5:3:17:4:2:3:17:5:4:7:17:2:4:3:3:4:3:17:3:3:7:11:2:2:4:7:4:2:4:7:3:4:4:2:1:17:3:7:3:3:5:12:3:18:18:12:17:2:4:12:18:12:1:17:12:6:12:18:3:6:18:17:8:12:8:7:2:17:18:8:4:1:18:16:18:11:2:3:4:3:2:8:8:8:4:18:8:18:6:12:1:7:2:14:14:14:12:11:12:12:14:12:14:14:14:8:18:13:4:13:13:6:8:14:18:13:13:14:12:14
12010,57,18,0,8864,0:0:16:16:16:15:15:16:15:16:16:15:15:0:0:9:9:9:15:16:0:9:9:16:9:0:9:0:9:0:9:16:0:16:16:15:15:16:15:15:9:6:0:0:9:16:9:9:6:16:16:9:0:9:6:15:9:6:6:6:6:6:5:6:6:5:15:5:5:5:15:16:0:16:11:5:11:0:6:0:11:6:11:1:5:11:11:0:11:5:6:16:1:6:11:1:1:7:11:7:5:0:5:6:11:11:7:7:7:1:1:15:2:1:7:2:7:15:1:2:6:1:7:11:15:5:0:7:2:1:11:5:15:7:11:2:1:0:17:17:7:9:2:1:2:9:17:17:15:5:9:2:2:5:9:7:17:17:11:4:1:1:1:4:5:3:17:4:2:3:17:5:4:7:17:2:4:3:3:4:3:17:3:3:7:11:2:2:4:7:4:2:4:7:3:4:4:2:1:17:3:7:3:3:5:12:3:18:18:12:17:2:4:12:18:12:1:17:12:6:12:18:3:6:18:17:4:12:8:7:2:17:18:8:18:1:18:16:18:11:2:3:4:3:2:8:8:8:4:18:8:18:6:12:1:7:2:14:14:14:12:11:12:12:14:12:14:14:14:8:18:13:4:13:13:6:8:14:18:13:13:14:12:14
25847,124,18,0,8861,3:3:0:0:0:6:6:3:3:3:3:6:0:6:3:13:13:0:13:3:6:0:0:6:13:3:13:0:0:3:0:6:3:13:3:0:6:6:6:6:13:16:3:13:0:3:16:13:16:13:3:6:13:16:16:16:0:0:16:16:13:0:11:13:0:11:16:11:16:6:3:11:6:16:2:11:11:16:6:16:11:11:11:9:9:2:6:3:2:11:11:2:9:9:13:9:9:2:2:9:11:2:2:13:7:7:7:11:16:16:6:7:5:5:9:2:7:7:5:7:5:5:11:0:5:2:16:9:13:11:13:2:11:9:7:5:7:9:1:1:9:0:9:5:1:0:1:1:2:5:1:1:7:9:2:1:6:1:2:18:16:16:2:18:18:12:18:11:13:1:12:12:5:18:13:16:1:12:3:5:1:18:18:9:12:9:18:12:12:5:12:17:11:9:17:17:12:18:18:17:12:7:17:17:18:12:18:4:13:5:1:4:1:1:4:18:11:2:4:3:17:18:5:1:12:6:4:4:4:9:17:17:17:4:12:4:4:4:17:18:5:3:12:4:12:17:17:15:15:15:1:7:5:15:15:2:10:10:10:10:10:11:0:5:10:7:10:15:10:15:4:14:7:14:14:2:4:10:14:14:14:14:7:4
25849,124,18,0,8859,3:3:0:0:0:6:6:3:3:3:3:6:0:6:3:13:13:0:13:3:6:0:0:6:13:3:13:0:0:3:0:6:3:13:3:0:6:6:6:6:13:16:3:13:0:3:16:13:16:13:3:6:13:16:16:16:0:0:16:16:13:0:11:13:0:11:16:11:16:6:3:11:6:16:2:11:11:16:6:16:11:11:11:9:9:2:6:3:2:11:11:2:9:9:13:9:9:2:2:9:11:2:2:13:7:7:7:11:16:16:6:7:5:5:9:2:7:7:5:7:5:5:11:0:5:2:16:9:13:11:13:2:11:9:7:5:7:9:1:1:9:0:9:5:1:0:1:1:2:5:1:1:7:9:2:1:6:1:2:18:16:16:2:18:18:12:18:11:13:1:12:12:5:18:13:16:1:12:3:5:1:18:18:9:12:9:18:12:12:5:12:17:11:9:17:17:12:18:18:17:12:7:17:17:18:12:18:4:13:5:1:4:1:1:4:18:11:2:4:3:17:18:5:1:12:6:4:4:4:9:17:17:17:4:12:4:4:4:17:18:5:3:12:4:12:17:17:15:4:15:1:7:5:15:15:2:15:10:10:10:10:11:0:5:10:7:10:15:10:15:4:14:7:14:14:2:4:10:14:14:14:14:7:4
25858,124,18,0,8855,3:3:0:0:0:6:6:3:3:3:3:6:0:6:3:13:13:0:13:3:6:0:0:6:13:3:13:0:0:3:0:6:3:13:3:0:6:6:6:6:13:16:3:13:0:3:16:13:16:13:3:6:13:16:16:16:0:0:16:16:13:0:11:13:0:11:16:11:16:6:3:11:6:16:2:11:11:16:6:16:11:11:11:9:9:2:6:3:2:11:11:2:9:9:13:9:9:2:2:9:11:2:2:13:7:7:7:11:16:16:6:7:5:5:9:2:7:7:5:7:5:5:11:0:5:2:16:9:13:11:13:2:11:9:7:5:7:9:1:1:9:0:9:5:1:0:1:1:2:5:1:1:7:9:2:1:6:1:2:18:16:16:2:18:18:12:18:11:13:1:12:12:5:18:13:16:1:12:3:5:1:18:18:9:12:9:18:12:12:5:12:18:11:9:17:17:12:18:18:17:12:7:17:17:18:12:18:4:13:5:1:4:1:1:4:18:11:2:4:3:17:18:5:1:12:6:4:4:4:9:17:17:17:4:12:4:4:4:17:18:5:3:12:4:12:17:17:15:4:15:1:7:5:15:15:2:15:10:10:10:10:11:0:5:10:7:10:15:10:15:4:14:7:14:14:2:4:10:14:14:14:14:7:4
51606,251,18,0,8850,16:16:11:11:16:5:11:16:11:16:16:5:11:5:16:6:11:5:16:6:16:6:6:6:6:5:6:11:6:16:11:16:5:6:5:5:6:6:11:5:11:15:16:11:11:11:5:11:15:5:5:6:16:6:15:5:16:11:15:15:11:11:3:15:16:3:15:8:6:3:5:6:11:15:3:15:8:8:8:8:8:15:4:4:3:4:16:16:3:3:5:4:15:8:5:4:15:4:4:15:8:8:3:16:4:12:12:4:4:12:3:3:12:12:4:8:17:8:6:17:12:12:12:16:12:3:11:17:3:8:12:17:5:8:17:15:3:12:13:17:17:13:12:13:3:5:9:4:17:4:9:17:8:3:6:9:15:9:17:12:4:8:12:13:3:1:13:13:3:1:17:13:9:8:13:4:3:5:15:9:15:1:1:15:1:17:13:13:9:1:9:1:17:9:1:9:13:17:9:8:13:12:1:1:12:0:0:7:6:11:0:4:0:0:0:7:0:17:0:6:9:7:1:15:9:16:1:7:1:12:1:13:0:0:0:9:0:1:0:8:4:16:7:0:15:14:1:14:0:0:13:7:17:7:9:14:17:18:14:4:13:8:7:7:18:7:18:18:14:18:0:10:10:4:10:17:18:10:10:10:14:10:17:17
51618,251,18,0,8848,16:16:11:11:16:5:11:16:11:16:16:5:11:5:16:6:11:5:16:6:16:6:6:6:6:5:6:11:6:16:11:16:5:6:5:5:6:6:11:5:11:15:16:11:11:11:5:11:15:5:5:6:16:6:15:5:16:11:15:15:11:11:3:15:16:3:15:8:6:3:5:6:11:15:3:15:8:8:8:8:8:15:4:4:3:4:16:16:3:3:5:4:15:8:5:4:15:4:4:15:8:8:3:16:4:12:12:4:4:12:3:3:12:12:4:8:17:8:6:17:12:12:12:16:12:3:11:17:3:8:12:17:5:8:17:15:3:12:13:17:17:13:12:13:3:5:9:4:17:4:9:17:8:3:6:9:15:9:17:12:4:8:12:13:3:1:13:13:3:1:17:13:9:8:13:4:3:5:15:9:15:1:1:15:1:17:13:13:9:1:9:1:17:9:1:9:13:17:9:8:13:12:1:1:12:0:0:7:6:11:0:4:0:0:0:7:0:17:0:6:9:7:1:15:9:16:1:7:1:12:1:13:0:0:0:9:0:1:0:8:4:16:7:0:15:7:1:14:0:0:13:7:17:14:9:14:17:18:14:4:13:8:7:7:18:7:18:18:14:18:0:10:10:4:10:17:18:10:10:10:14:10:17:17
