#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:27:06,wvcp,r22,local_search,18,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
249,0,18,0,9024,0:0:0:1:0:1:0:1:0:0:0:0:2:2:2:1:2:2:0:2:2:2:3:2:3:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:0:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:0:4:7:6:7:8:7:6:0:3:5:6:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:11:10:11:10:9:6:11:10:9:9:9:11:1:8:8:10:9:11:7:10:11:8:4:6:6:5:7:9:3:11:8:10:8:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:9:11:9:11:13:13:8:4:1:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:12:6:13:9:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
272,0,18,0,9022,0:0:0:1:0:1:0:1:0:0:0:0:2:2:2:1:2:2:0:2:2:2:3:2:3:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:6:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:0:4:7:6:7:8:7:6:0:3:5:8:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:6:10:11:10:9:6:11:10:9:9:9:11:1:8:8:10:9:11:7:10:11:11:4:6:6:5:7:9:3:11:8:10:0:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:9:11:9:11:13:13:8:4:1:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:12:6:13:9:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
275,0,18,0,9020,0:0:0:1:0:1:0:1:0:0:0:0:2:2:2:1:2:2:0:2:2:2:3:2:3:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:6:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:0:4:7:6:7:8:7:6:0:3:5:8:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:6:10:9:10:9:6:11:10:9:11:9:11:1:8:8:10:9:11:7:10:11:11:4:6:6:5:7:9:3:11:8:10:0:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:1:9:9:10:9:9:11:8:1:0:11:13:8:13:12:11:11:9:11:13:13:8:4:1:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:12:6:13:9:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
282,0,18,0,9018,0:0:0:1:0:1:0:1:0:0:0:0:2:2:2:1:2:2:0:2:2:2:3:2:3:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:6:4:6:5:5:5:6:5:6:1:4:0:5:7:1:7:7:4:7:5:2:7:7:7:1:5:5:7:3:0:4:7:6:7:8:7:6:0:3:5:8:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:6:2:8:8:6:10:5:8:10:10:6:7:1:10:6:10:1:10:9:6:11:10:9:11:9:11:1:8:8:10:9:11:7:10:11:11:4:6:6:5:7:9:3:11:8:10:0:11:12:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:9:9:9:10:9:9:11:8:1:0:11:13:8:13:12:11:11:9:11:13:13:8:4:1:4:2:13:3:3:5:9:12:12:11:9:6:15:7:5:13:15:11:12:12:6:13:9:15:13:14:15:14:7:14:14:14:2:12:14:13:14:14:8:5:15:13:13:9:11:13:15:15:4:16:16:16:7:13:15:9:15:14:15:14:15:17:16:12:10:14:12:14:5:17:17:16:11:16:15:2:16:16:17:17:5:17:0
681,2,18,0,9015,0:0:0:1:0:1:0:1:0:0:0:0:2:2:2:1:2:2:0:2:2:2:3:2:3:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:6:4:6:5:5:5:6:5:6:1:4:0:5:7:1:6:7:4:6:5:2:6:7:7:1:5:5:7:3:0:4:7:7:7:8:7:6:0:3:5:8:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:8:2:8:8:6:10:5:8:10:10:7:7:1:10:6:10:1:10:7:6:11:10:9:11:5:11:1:8:8:10:9:11:7:10:11:9:4:6:6:5:7:9:3:11:8:10:0:11:11:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:9:9:9:10:11:13:11:8:1:0:11:12:8:13:12:11:9:9:12:4:13:8:4:1:4:2:13:3:3:5:13:12:12:11:9:6:17:7:5:13:15:17:12:12:6:13:9:15:13:17:15:15:11:17:17:13:2:12:9:13:17:9:8:5:17:13:13:9:7:13:15:15:4:17:14:9:7:13:15:9:15:14:15:14:15:16:16:12:10:14:12:14:5:16:17:16:11:16:15:2:16:16:14:0:5:10:0
696,2,18,0,9011,0:0:0:1:0:1:0:1:0:0:0:0:2:2:2:1:2:2:0:2:2:2:3:2:3:1:3:3:3:2:3:1:3:1:4:1:4:4:1:4:3:3:3:0:0:4:4:4:3:6:6:4:6:5:5:5:6:5:6:1:4:0:5:7:1:6:7:4:6:5:2:6:7:7:1:5:5:7:3:0:4:7:7:7:8:7:6:0:3:5:8:7:4:7:6:3:8:8:7:8:8:8:2:5:3:6:6:1:5:6:2:8:6:8:2:8:8:6:10:5:8:10:10:7:7:1:10:6:10:1:10:7:6:11:10:9:11:5:11:1:8:8:10:9:11:7:10:11:9:4:6:6:5:7:9:3:11:8:10:0:11:11:10:10:2:12:4:10:8:2:12:12:12:9:11:13:10:13:9:9:9:10:11:13:11:8:1:0:11:12:8:13:12:11:9:9:12:4:13:8:4:1:4:2:13:3:3:5:13:12:12:11:9:6:17:7:5:13:15:17:12:12:6:13:9:15:13:17:15:15:11:17:17:13:2:12:9:13:17:9:8:5:17:13:13:9:7:13:15:15:4:17:15:9:7:13:15:9:10:14:15:14:15:16:16:12:10:14:12:14:5:16:17:16:11:16:15:2:16:16:14:0:5:10:0
1075,4,18,0,9000,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:1:2:2:0:2:2:2:3:2:2:1:3:3:3:2:3:1:3:1:4:2:4:4:1:4:3:4:2:0:0:2:3:4:3:6:0:1:6:5:5:5:6:5:6:1:5:0:5:7:1:6:7:4:6:5:2:6:7:7:2:6:5:7:3:3:4:7:1:7:8:7:0:4:7:5:8:5:4:7:4:0:8:8:7:8:8:8:3:5:6:6:6:1:5:6:2:8:6:8:2:8:8:4:10:5:8:10:10:7:7:10:10:6:10:4:10:7:6:9:10:11:11:8:11:1:8:8:10:3:11:9:9:11:11:4:9:9:9:10:9:11:11:8:10:13:11:11:1:7:3:9:13:10:8:11:10:13:7:12:6:13:9:13:3:9:3:4:11:13:9:8:10:2:11:12:8:12:12:10:12:0:12:12:13:8:4:1:5:12:5:3:3:5:13:12:12:11:9:6:12:7:5:15:15:2:9:1:6:13:9:13:13:15:15:17:11:17:17:17:17:13:9:13:17:0:13:1:15:13:13:9:7:17:15:15:4:17:9:9:7:12:15:12:15:18:17:17:15:14:15:12:10:18:14:14:14:18:17:18:11:14:15:2:18:14:14:0:5:10:0
1079,4,18,0,8994,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:1:2:2:0:2:2:2:3:2:2:1:3:3:3:2:3:1:3:1:4:2:4:4:1:4:3:4:2:0:0:2:3:4:3:6:0:1:6:5:5:5:6:5:6:1:5:0:5:7:1:6:7:4:6:5:2:6:7:7:2:6:5:7:3:3:4:7:1:7:8:7:6:4:7:5:8:5:4:7:4:0:8:8:7:8:8:8:3:5:6:6:6:1:5:6:2:8:6:8:2:8:8:4:10:5:8:10:10:7:7:4:10:6:10:4:10:3:6:9:10:11:11:8:11:1:8:8:9:3:11:9:9:7:11:10:7:6:9:4:9:11:11:8:10:13:11:11:1:7:10:9:13:10:8:11:10:13:9:13:6:12:9:13:3:9:3:4:11:13:9:8:10:2:11:12:8:12:12:10:12:0:12:12:12:8:4:1:5:12:5:3:3:5:13:11:12:11:9:6:12:7:5:15:15:2:9:1:6:13:9:13:13:15:15:17:11:17:17:17:17:13:9:13:17:0:13:1:15:13:13:9:7:17:15:15:4:17:9:9:7:12:15:12:15:18:17:17:15:14:15:12:10:18:14:14:14:18:17:18:11:14:15:2:18:14:14:0:5:10:0
1090,4,18,0,8980,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:1:2:2:0:2:2:2:3:2:2:1:3:3:3:2:3:1:3:1:4:2:4:4:1:4:3:4:2:0:0:2:3:4:3:6:1:1:6:5:5:5:6:5:6:1:5:0:5:7:5:6:7:4:6:5:2:6:7:7:2:6:5:7:3:3:4:7:1:7:8:7:6:4:7:5:8:5:4:7:4:0:8:8:7:8:8:8:3:5:6:6:6:4:5:6:2:8:6:8:2:8:8:4:10:5:8:10:10:7:7:4:10:6:10:4:10:3:6:9:10:11:11:8:11:1:8:8:9:3:11:9:9:7:11:10:7:6:9:4:9:11:11:8:10:0:11:11:1:7:10:9:13:10:8:11:10:13:9:13:6:12:9:13:3:9:3:4:11:13:9:8:10:2:11:12:8:12:12:10:12:0:12:12:12:8:4:1:5:12:12:3:3:5:13:11:12:11:9:6:12:7:5:15:15:2:9:1:6:13:9:13:13:15:15:17:11:17:17:17:17:13:9:13:17:0:13:1:15:13:13:9:7:17:15:15:4:17:9:9:7:12:15:12:15:18:17:17:15:14:15:18:10:18:14:14:14:18:17:18:11:14:15:2:18:14:14:0:5:10:0
1091,4,18,0,8972,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:1:2:2:0:2:2:2:3:2:2:1:3:3:3:2:3:1:3:1:4:2:4:4:1:4:3:4:2:0:0:2:3:4:3:6:1:1:6:5:5:5:6:5:6:1:5:0:5:7:5:6:7:4:6:5:2:6:7:7:2:6:5:7:3:3:4:7:1:7:8:7:6:4:7:5:8:5:4:7:4:0:8:8:7:8:8:8:3:5:6:6:6:4:5:6:2:8:6:8:2:8:8:4:10:5:8:10:10:7:7:4:10:6:10:4:10:3:6:9:10:11:11:8:11:1:8:8:9:3:11:9:9:7:11:10:7:6:9:4:9:11:11:8:10:0:11:11:1:7:10:9:9:10:8:11:10:13:9:13:6:12:9:13:3:9:3:4:11:13:9:8:10:2:11:12:8:12:12:10:12:0:12:12:12:8:4:1:5:12:12:3:3:5:13:11:12:11:9:6:12:7:5:15:15:2:9:1:6:13:9:13:13:15:15:17:11:17:17:17:17:13:9:13:17:0:13:1:15:13:13:9:7:17:15:15:4:17:9:9:7:12:15:12:15:18:17:17:15:14:15:18:10:18:14:14:14:18:17:18:11:14:15:2:18:14:14:0:5:10:0
1117,4,18,0,8968,0:0:0:1:0:1:0:1:0:0:1:0:2:2:2:1:2:2:0:2:2:2:3:2:2:1:3:3:3:2:3:1:3:1:4:2:4:4:1:4:3:4:2:0:0:2:3:4:3:6:0:1:6:5:5:5:6:5:6:1:5:0:5:7:5:6:7:4:6:5:2:3:7:7:2:6:5:7:3:3:4:7:4:7:8:7:6:4:7:5:8:5:4:7:4:0:8:8:7:8:8:8:3:5:6:6:6:4:5:6:2:8:6:8:2:8:8:4:10:5:8:10:10:7:7:1:10:6:10:6:10:3:6:9:10:11:11:8:11:1:8:8:9:3:11:9:9:7:11:10:7:9:1:4:9:11:11:8:10:9:11:11:1:7:10:9:4:10:8:11:10:9:9:13:6:12:13:13:10:9:13:4:11:13:9:8:10:2:11:12:8:12:12:12:12:0:12:12:12:8:4:1:13:12:12:3:3:5:13:11:12:11:9:6:5:7:5:15:15:2:9:1:6:13:9:13:13:15:15:17:11:17:17:17:17:13:9:13:17:0:13:1:15:13:13:9:7:17:15:15:4:17:9:9:7:12:15:12:15:18:17:17:15:14:15:18:10:18:14:14:14:18:17:18:11:14:15:2:18:14:14:0:5:10:0
4035,16,18,0,8965,1:1:1:0:0:1:1:0:0:1:0:1:2:2:1:0:2:2:2:2:1:2:3:2:1:2:3:3:3:2:3:0:3:3:17:2:0:4:4:0:3:4:2:1:1:3:3:3:17:17:3:0:17:5:5:5:5:5:4:17:4:1:5:17:5:0:17:0:17:5:4:17:5:2:2:4:5:4:17:1:4:3:5:7:7:7:3:17:5:5:7:1:17:5:17:7:7:7:4:4:3:6:6:5:16:16:6:0:5:6:6:7:6:16:2:6:2:7:4:4:16:16:16:16:16:16:4:3:14:3:14:6:14:7:16:8:14:16:7:2:17:17:17:6:0:16:6:7:0:4:14:16:0:7:17:8:2:8:7:8:8:8:0:2:7:6:8:1:8:6:6:8:11:16:8:13:11:8:4:6:14:16:13:14:6:16:4:1:13:11:11:13:14:11:3:1:13:7:8:16:11:0:14:3:13:8:13:4:11:11:13:11:13:6:13:14:5:18:18:7:18:13:13:14:18:11:11:18:8:10:11:10:10:14:1:10:16:14:18:13:11:17:18:13:10:18:13:18:18:10:4:10:0:18:7:0:9:9:16:15:10:9:10:9:15:14:10:15:18:15:13:9:9:15:7:15:15:5:9:15:9:8:15:14:11
4048,16,18,0,8964,1:1:1:0:0:1:1:0:0:1:0:1:2:2:1:0:2:2:2:2:1:2:3:2:1:2:3:3:3:2:3:0:3:3:17:2:0:4:4:0:3:4:2:1:1:3:3:3:17:17:3:0:17:5:5:5:5:5:4:17:4:1:5:17:5:0:17:0:17:5:4:17:5:2:2:4:5:4:17:1:4:3:5:7:7:7:3:17:5:5:7:1:17:5:17:7:7:7:4:4:3:6:6:5:16:16:6:0:5:6:6:7:6:16:2:6:2:7:4:4:16:16:16:16:16:16:4:3:6:3:14:6:14:7:16:8:14:16:7:2:17:17:17:14:0:16:6:7:0:4:14:16:0:7:17:8:2:8:7:8:8:8:0:2:7:6:8:1:8:6:6:8:11:16:8:13:11:8:4:6:14:16:13:14:6:16:4:1:13:11:11:13:14:11:3:1:13:7:8:16:11:0:14:3:13:8:13:4:11:11:13:11:13:6:13:14:5:18:18:7:18:13:13:14:18:11:11:18:8:10:11:10:10:6:1:10:16:14:18:13:11:17:18:13:10:18:13:18:18:10:4:10:0:18:7:0:9:9:16:15:10:9:10:9:15:14:10:15:18:15:13:9:9:15:7:15:15:5:9:15:9:8:15:14:11
4049,16,18,0,8961,1:1:1:0:0:1:1:0:0:1:0:1:2:2:1:0:2:2:2:2:1:2:3:2:1:2:3:3:3:2:3:0:3:3:17:2:0:4:4:0:3:4:2:1:1:3:3:3:17:17:3:0:17:5:5:5:5:5:4:17:4:1:5:17:5:0:17:0:17:5:4:17:5:2:2:4:5:4:17:1:4:3:5:7:7:7:3:17:5:5:7:1:17:5:17:7:7:7:4:4:3:6:6:5:16:16:6:0:5:6:6:7:6:16:2:6:2:7:4:4:16:16:16:16:16:16:4:3:6:3:14:6:14:7:16:8:14:16:7:2:17:17:17:14:0:16:6:7:0:4:14:16:0:7:17:8:2:8:7:8:8:8:0:2:7:6:8:1:8:6:6:8:11:16:8:13:11:8:4:6:14:16:13:14:6:16:4:1:13:11:11:13:14:11:3:1:13:7:8:16:11:0:14:3:13:8:13:4:11:11:13:11:13:6:13:14:5:18:18:7:18:13:13:14:18:11:11:18:8:10:8:10:10:6:1:10:16:14:18:13:11:17:18:13:10:18:13:18:18:10:4:10:0:18:7:0:10:11:16:15:10:9:10:9:15:14:10:15:18:15:13:9:9:15:7:15:15:5:9:15:9:8:15:14:11
4066,16,18,0,8959,1:1:1:0:0:1:1:0:0:1:0:1:2:2:1:0:2:2:2:2:1:2:3:2:1:2:3:3:3:2:3:0:3:3:17:2:0:4:4:0:3:4:2:1:1:3:3:3:17:17:3:0:17:5:5:5:5:5:4:17:4:1:5:17:5:0:17:0:17:5:4:17:5:2:2:4:5:4:17:1:4:3:5:7:7:7:3:17:5:5:7:1:17:5:17:7:7:7:4:4:3:6:6:5:16:16:6:0:5:6:6:7:6:16:2:6:2:7:4:4:16:16:16:16:16:16:4:3:6:3:14:6:14:7:16:8:14:16:7:2:17:17:17:14:0:16:6:7:0:4:14:16:0:7:17:8:2:8:7:8:8:8:0:2:7:6:8:1:8:6:6:8:11:16:8:13:11:8:4:6:14:16:13:14:6:16:4:1:13:11:11:13:14:11:3:1:13:7:8:16:11:0:14:3:13:8:13:4:11:11:13:11:13:6:13:14:5:18:18:7:18:13:13:14:18:11:11:18:8:10:8:10:10:6:1:10:16:14:18:13:11:17:18:13:10:18:13:18:18:10:4:10:0:18:7:0:10:11:16:15:10:10:10:9:15:14:10:15:18:15:13:9:9:15:7:15:15:5:9:15:9:8:15:14:11
4100,16,18,0,8951,1:1:1:0:0:1:1:0:0:1:0:1:2:2:1:0:2:2:2:2:1:2:3:2:1:2:3:3:3:2:3:0:3:3:17:2:0:4:4:0:3:4:2:1:1:3:3:3:17:17:3:0:17:5:5:5:5:5:4:17:4:1:5:17:5:0:17:0:17:5:4:17:5:2:2:4:5:4:17:1:4:3:5:7:7:7:3:17:5:5:7:1:17:5:17:7:7:7:4:4:3:6:6:5:16:16:6:0:5:6:6:7:6:16:2:6:2:7:4:4:16:16:16:16:16:16:4:3:6:3:14:6:14:7:16:8:14:16:7:2:17:17:17:14:0:16:6:7:0:4:14:16:0:7:17:8:2:8:7:8:8:8:0:2:7:6:8:1:8:6:6:8:8:16:11:13:11:8:4:6:14:16:13:14:6:16:4:1:13:11:11:13:14:11:3:1:13:7:8:16:11:0:14:3:13:8:13:4:11:11:13:11:13:6:13:14:5:18:18:7:18:13:13:14:18:11:11:18:18:10:8:10:10:6:1:10:16:14:18:13:11:17:18:13:10:18:13:18:18:10:4:10:0:18:7:0:10:11:16:15:10:10:10:9:15:14:10:15:18:15:13:9:9:15:7:15:15:5:9:15:9:8:15:14:11
5063,20,18,0,8949,1:1:1:0:0:1:1:0:0:1:0:1:2:2:1:0:2:1:2:2:1:2:3:2:3:2:3:3:3:2:3:0:3:3:17:2:0:17:4:0:4:17:2:1:1:3:17:3:17:17:2:0:4:5:5:5:5:5:4:17:4:1:5:17:5:5:17:0:4:5:4:17:5:2:2:3:5:3:17:1:4:3:0:7:7:7:3:17:5:5:7:4:17:5:17:7:7:7:4:4:3:6:6:5:16:16:6:0:5:6:6:7:6:16:2:6:2:7:4:4:16:16:16:16:16:16:4:3:6:1:14:6:14:7:16:8:14:16:7:2:17:17:17:0:14:16:6:7:0:4:14:8:14:7:17:8:3:8:7:8:8:8:0:4:7:6:16:1:16:6:6:8:8:16:11:13:13:8:3:6:14:16:13:14:6:16:1:2:13:11:14:13:14:13:3:2:13:7:8:16:11:0:11:3:13:8:13:4:11:11:13:11:13:6:5:6:5:18:18:7:18:13:13:14:18:11:11:18:18:12:8:12:1:6:1:12:16:11:18:13:11:12:18:13:12:18:13:18:18:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:18:14:10:11:18:12:13:9:9:10:7:9:9:5:9:10:9:8:5:14:9
5887,23,18,0,8948,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:18:3:16:1:18:16:14:14:16:16:14:16:7:2:4:17:5:0:14:18:14:6:18:4:14:16:14:7:18:5:3:8:7:8:8:8:0:16:7:6:17:1:1:6:6:8:8:16:18:13:13:8:3:6:18:16:13:8:6:16:1:2:13:1:16:8:14:13:3:4:13:4:14:16:8:0:18:3:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:7:18:13:13:11:8:11:11:13:18:12:8:12:11:6:1:12:16:11:11:13:11:12:18:13:12:18:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:9:9:5:10:10:9:8:5:14:9
5891,23,18,0,8938,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:18:3:16:1:18:16:14:14:16:16:14:16:7:2:4:17:5:0:14:18:14:6:18:4:14:16:14:7:18:5:3:16:7:8:8:8:0:16:7:6:17:1:1:6:6:8:8:16:18:13:13:8:3:6:18:16:13:8:6:16:1:2:13:1:16:8:14:13:3:4:13:4:14:16:8:0:18:3:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:7:18:13:13:11:8:11:11:13:18:12:8:12:11:6:1:12:18:11:11:13:11:12:18:13:12:18:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:9:9:5:10:10:9:8:5:14:9
5893,23,18,0,8935,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:18:3:16:1:18:16:14:14:16:16:14:16:7:2:4:17:5:0:14:18:14:6:18:4:14:16:14:7:18:5:3:16:7:18:8:8:0:16:7:6:17:1:1:6:6:8:8:16:18:13:13:8:3:6:8:16:13:8:6:16:1:2:13:1:16:8:14:13:3:4:13:4:14:16:8:0:18:3:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:7:18:13:13:11:8:11:11:13:18:12:8:12:11:6:1:12:18:11:11:13:11:12:18:13:12:18:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:9:9:5:10:10:9:8:5:14:9
5895,23,18,0,8932,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:16:3:16:1:18:16:14:14:16:16:14:16:7:2:4:17:5:0:14:18:14:6:18:4:14:18:14:7:18:5:3:16:7:18:8:8:0:16:7:6:17:1:1:6:6:8:8:16:18:13:13:8:3:6:8:16:13:8:6:16:1:2:13:1:14:8:14:13:3:4:13:4:14:16:8:0:18:3:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:7:18:13:13:11:8:11:11:13:18:12:8:12:11:6:1:12:18:11:11:13:11:12:18:13:12:18:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:9:9:5:10:10:9:8:5:14:9
5903,23,18,0,8930,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:16:3:16:1:18:16:14:14:16:16:14:16:7:2:4:17:5:0:14:18:14:6:18:4:14:18:14:7:18:5:3:16:7:18:18:8:0:16:7:6:17:1:1:6:6:8:8:16:18:13:13:8:3:6:8:16:13:8:6:16:1:2:13:1:14:8:14:13:3:4:13:4:14:16:8:0:18:3:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:7:18:13:13:11:8:11:11:13:18:12:8:12:11:6:1:12:18:11:11:13:11:12:18:13:12:14:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:9:9:5:10:10:9:8:5:14:9
5919,23,18,0,8913,1:1:1:0:0:1:1:0:0:1:0:1:2:0:1:0:2:1:2:2:1:0:3:2:3:2:3:3:3:2:2:2:3:0:17:2:2:17:3:17:0:3:17:1:1:17:17:3:17:4:2:17:4:5:5:5:5:5:4:17:4:1:5:17:5:17:17:17:4:5:3:17:5:2:0:3:5:3:17:1:17:3:0:7:7:7:3:2:5:5:7:7:17:7:2:7:5:7:4:4:7:6:6:4:6:4:6:0:6:4:6:7:6:6:3:7:2:5:6:4:4:16:16:16:2:5:16:3:16:1:18:16:14:14:16:16:14:16:7:2:4:17:5:0:14:7:14:6:18:4:14:18:14:7:18:5:3:16:7:18:18:18:0:16:7:6:17:1:1:6:6:8:8:16:18:13:13:8:3:6:8:16:13:8:6:16:1:2:13:1:14:8:14:13:3:4:13:4:14:16:8:0:18:3:13:8:13:14:8:14:13:13:18:6:5:6:16:11:11:8:18:13:13:11:8:11:11:13:18:12:8:12:11:6:1:12:18:11:11:13:11:12:18:13:12:14:13:18:11:12:4:12:0:18:7:0:12:14:16:9:12:9:8:10:10:12:10:11:10:12:13:9:9:10:7:9:9:5:10:10:9:8:5:14:9
