#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,9,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33135,164,18,0,8857,9:9:12:12:12:0:12:0:0:12:0:0:0:12:12:13:9:0:13:9:0:13:9:0:13:0:13:9:13:12:13:12:13:13:9:13:0:9:13:12:13:6:12:0:0:13:13:12:6:9:12:9:0:9:6:0:9:12:6:6:9:1:1:1:12:6:1:1:6:1:13:1:0:6:18:6:18:13:18:18:12:9:0:7:7:18:18:13:1:6:18:18:7:7:12:7:0:1:18:7:7:9:7:7:17:17:17:6:6:1:17:17:2:2:18:2:17:17:1:6:2:7:17:9:2:18:1:18:12:1:6:18:7:2:17:18:17:0:11:11:6:17:2:7:17:18:11:17:18:2:13:4:17:11:1:7:11:11:7:4:12:0:2:4:1:8:8:4:8:4:8:2:4:18:8:17:1:2:4:4:7:11:4:6:13:2:17:8:8:2:13:11:2:9:8:11:4:4:1:1:4:16:4:2:8:16:4:10:8:4:16:7:16:17:16:10:16:11:16:9:10:8:11:7:17:9:16:10:11:10:18:11:16:16:10:2:16:10:8:16:9:12:2:10:10:10:10:14:10:10:14:10:8:14:16:14:17:5:5:6:5:1:14:7:5:5:5:14:14:3:10:3:8:18:14:16:8:3:0:3:3:3:2:3
39355,195,18,0,8856,12:12:9:9:9:4:9:9:12:12:12:4:9:4:4:0:12:4:0:9:4:4:4:9:4:4:0:9:0:9:4:0:4:0:9:0:9:0:0:0:12:13:12:13:9:9:13:12:13:0:4:0:13:12:13:13:13:13:13:13:18:4:18:12:0:18:12:18:0:0:4:0:18:18:16:16:16:18:16:13:16:16:16:6:18:6:12:4:12:13:12:6:6:16:16:6:9:11:6:16:11:16:4:11:16:18:11:13:18:11:11:9:11:6:16:7:7:6:13:7:0:11:6:13:11:7:4:6:18:18:11:7:11:7:0:6:12:4:2:2:12:12:7:11:18:13:2:16:12:8:4:8:2:2:18:18:8:2:11:8:18:9:18:8:7:17:17:2:8:8:7:2:17:6:13:9:7:8:6:6:17:17:17:16:13:16:17:7:8:17:11:16:7:6:17:2:8:2:7:2:8:7:8:8:17:5:17:15:6:17:17:11:7:5:5:15:11:11:15:13:7:15:15:18:11:5:8:15:5:7:17:2:5:5:5:2:5:8:17:18:2:12:2:14:5:15:15:14:14:5:14:15:14:10:5:6:11:14:10:10:2:7:5:15:10:6:10:14:10:14:2:1:10:14:1:9:15:1:16:9:1:15:5:5
39357,195,18,0,8854,12:12:9:9:9:4:9:9:12:12:12:4:9:4:4:0:12:4:0:9:4:4:4:9:4:4:0:9:0:9:4:0:4:0:9:0:9:0:0:0:12:13:12:13:9:9:13:12:13:0:4:0:13:12:13:13:13:13:13:13:18:4:18:12:0:18:12:18:0:0:4:0:18:18:16:16:16:18:16:13:16:16:16:6:18:6:12:4:12:13:12:6:6:16:16:6:9:11:6:16:11:16:4:11:16:18:11:13:18:11:11:9:11:6:16:7:7:6:13:7:0:11:6:13:11:7:4:6:18:18:11:7:11:7:0:6:12:4:2:2:12:12:7:11:18:13:2:16:12:16:4:8:2:2:18:18:8:2:11:8:18:9:18:8:7:17:17:2:8:8:7:2:17:6:13:9:7:8:6:6:17:17:17:16:13:16:17:7:8:17:11:8:7:6:17:2:8:2:7:2:8:7:8:8:17:5:17:15:6:17:17:11:7:5:5:15:11:11:15:13:7:15:15:18:11:5:8:15:5:7:17:2:5:5:5:2:5:8:17:18:2:12:2:14:5:15:15:14:14:5:14:15:14:10:5:6:11:14:10:10:2:7:5:15:10:6:10:14:10:14:2:1:10:14:1:9:15:1:16:9:1:15:5:5
39364,195,18,0,8848,12:12:9:9:9:4:9:9:12:12:12:4:9:4:4:0:12:4:0:9:4:4:4:9:4:4:0:9:0:9:4:0:4:0:9:0:9:0:0:0:12:13:12:13:9:9:13:12:13:0:4:0:13:12:13:13:13:13:13:13:18:4:18:12:0:18:12:18:0:0:4:0:18:18:16:16:16:18:16:13:16:16:16:6:18:6:12:4:12:13:12:6:6:16:16:6:9:11:6:16:11:16:4:11:16:18:11:13:18:11:11:9:11:6:16:7:7:6:13:7:0:11:6:13:11:7:4:6:18:18:11:7:11:7:0:6:12:4:2:2:12:12:7:11:18:13:2:16:12:16:4:8:2:2:18:18:8:2:11:8:18:9:18:8:7:17:17:2:8:8:7:2:17:6:13:9:7:8:6:6:17:17:17:16:13:16:17:7:8:17:11:8:7:6:17:2:8:2:7:2:8:7:8:8:17:5:17:15:6:17:17:11:7:5:5:15:11:11:15:13:7:15:15:18:11:15:8:15:5:7:17:2:5:5:5:2:5:8:17:18:2:12:2:5:5:15:15:14:14:5:14:15:14:10:5:6:11:14:10:10:2:7:5:15:10:6:10:14:10:14:2:1:10:14:1:9:15:1:16:9:1:15:5:5
96746,481,18,0,8845,9:9:15:15:9:17:17:15:15:9:15:15:9:17:17:13:15:15:13:15:17:17:15:9:17:17:13:13:9:9:9:15:13:13:9:13:15:15:13:9:13:4:17:13:17:9:13:9:4:13:15:13:17:4:4:4:9:15:4:4:13:10:10:10:13:4:10:10:13:10:9:15:4:4:6:6:6:6:6:10:17:9:15:2:2:4:10:13:4:2:4:4:9:10:2:2:4:10:6:2:10:6:17:6:6:3:3:4:3:17:3:17:3:7:2:2:7:6:7:7:13:3:6:4:6:3:15:7:7:2:15:7:6:3:17:6:4:9:1:1:7:9:10:1:1:7:5:6:1:7:15:1:6:5:6:6:3:5:1:2:13:17:13:1:10:11:7:5:1:1:11:1:5:5:11:3:10:3:2:11:2:3:1:7:2:1:3:11:5:3:1:1:7:3:11:5:5:5:7:5:11:3:5:7:11:0:0:16:7:2:3:10:5:11:16:0:7:6:16:1:0:16:5:10:2:17:16:16:11:3:16:5:0:0:10:11:16:4:11:10:0:3:11:16:11:12:1:12:1:12:7:16:4:0:2:12:12:18:12:12:12:17:10:18:12:2:18:18:12:18:16:14:11:0:14:5:1:14:18:17:14:5:12:18
96761,481,18,0,8843,9:9:15:15:9:17:17:15:15:9:15:15:9:17:17:13:15:15:13:15:17:17:15:9:17:17:13:13:9:9:9:15:13:13:9:13:15:15:13:9:13:4:17:13:17:9:13:9:4:13:15:13:17:4:4:4:9:15:4:4:13:10:10:10:13:4:10:10:13:10:9:15:4:4:6:6:6:6:6:10:17:9:15:2:2:4:10:13:4:2:4:4:9:10:2:2:4:10:6:2:10:6:17:6:6:3:3:4:3:17:3:17:3:7:2:2:7:6:7:7:13:3:6:4:6:3:15:7:7:2:15:7:6:3:17:6:4:9:1:1:7:9:10:1:1:7:5:6:1:7:15:1:6:5:6:6:3:5:1:2:13:17:13:1:10:11:7:5:1:1:11:1:5:5:11:3:10:3:2:11:2:3:1:7:2:1:3:11:5:3:1:1:7:3:11:5:5:5:7:5:11:3:5:7:11:0:0:16:7:2:3:10:5:11:16:0:7:6:16:1:0:16:5:10:2:17:16:16:11:3:16:5:0:0:10:11:16:4:11:10:0:3:11:16:11:0:1:12:1:12:7:16:4:12:2:12:12:18:12:12:12:17:10:18:12:2:18:18:12:18:16:14:11:0:14:5:1:14:18:17:14:5:12:18
130782,651,18,0,8842,3:3:10:10:3:9:9:10:10:10:10:9:10:9:3:15:15:10:15:3:9:9:9:9:9:9:9:3:10:10:9:3:10:15:10:10:10:9:9:15:15:18:15:3:10:10:15:18:18:3:9:15:18:3:15:18:3:3:18:18:3:18:12:12:3:18:12:12:10:12:9:12:15:18:4:4:4:9:4:12:10:18:0:0:12:0:4:18:0:18:4:0:12:4:4:18:9:0:6:0:0:15:18:6:0:6:6:6:12:4:4:0:17:17:6:17:6:3:4:17:15:4:0:15:17:4:0:6:17:4:0:3:10:9:12:17:6:10:1:1:1:12:6:6:1:12:1:0:1:1:12:1:1:12:4:15:6:1:0:14:15:9:17:14:12:5:17:18:5:6:14:6:14:4:0:0:17:5:1:1:17:14:14:5:14:14:1:17:5:6:5:15:14:5:5:5:4:17:5:17:1:3:14:5:3:16:17:7:16:14:7:12:7:5:16:16:16:18:7:10:14:16:16:14:1:18:7:16:5:17:6:5:7:7:15:17:7:16:12:17:16:15:5:7:2:7:0:2:7:2:7:16:0:2:1:7:6:8:8:2:16:4:16:14:7:0:7:2:16:2:5:11:12:11:8:8:5:8:2:11:8:8:11:11
130799,651,18,0,8837,3:3:10:10:3:9:9:10:10:10:10:9:10:9:3:15:15:10:15:3:9:9:9:9:9:9:9:3:10:10:9:3:10:15:10:10:10:9:9:15:15:18:15:3:10:10:15:18:18:3:9:15:18:3:15:18:3:3:18:18:3:18:12:12:3:18:12:12:10:12:9:12:15:18:4:4:4:9:4:12:10:18:0:0:12:0:4:18:0:18:4:0:12:4:4:18:9:0:6:0:0:15:18:6:0:6:6:6:12:4:4:0:17:17:6:17:6:3:4:17:15:4:0:15:17:4:0:6:17:4:0:3:10:9:12:17:6:10:1:1:1:12:6:6:1:12:1:0:1:1:12:1:1:12:4:15:6:1:0:14:15:9:17:14:12:5:17:18:5:6:14:6:14:4:0:0:17:5:1:1:17:14:14:5:14:14:1:17:5:6:5:15:14:5:5:5:4:17:5:17:1:3:14:5:3:16:17:7:6:14:7:12:7:5:16:16:16:18:7:10:14:16:16:14:1:18:7:16:5:17:6:5:7:7:15:17:7:16:12:17:16:15:5:7:16:7:0:2:7:2:7:16:0:2:1:7:6:8:8:2:16:4:16:14:7:0:7:2:16:2:5:11:12:11:8:8:5:8:2:11:8:8:11:11
131770,656,18,0,8835,3:3:10:10:3:9:9:10:10:10:10:9:10:9:3:15:15:10:15:3:9:9:15:9:9:9:9:3:10:10:9:3:10:15:10:10:10:9:9:15:15:18:15:3:10:10:15:18:18:3:9:15:9:3:15:18:3:3:18:18:3:18:12:12:3:18:12:12:10:12:4:12:15:15:4:4:4:9:4:0:10:18:0:0:12:4:9:18:12:18:4:0:12:0:4:18:9:0:4:0:0:15:15:4:0:6:6:6:18:4:6:0:17:17:6:17:6:3:6:17:15:4:0:15:17:4:0:6:17:4:12:3:10:9:12:17:17:10:1:1:1:12:12:6:1:12:1:0:1:6:12:1:1:12:4:15:6:1:0:14:18:9:17:14:12:5:17:18:5:6:14:6:14:4:0:0:17:5:1:1:1:14:14:5:14:14:1:17:5:6:5:15:14:5:5:5:4:17:5:17:1:3:14:5:3:16:17:7:6:14:7:12:7:5:7:16:16:18:7:10:14:16:16:14:1:18:7:16:5:6:6:5:7:7:18:17:7:16:12:17:16:3:5:7:16:16:0:2:7:16:7:16:0:2:1:7:14:11:11:2:16:4:16:14:7:0:7:2:16:2:5:8:2:11:8:8:5:8:8:11:8:8:11:11
131772,656,18,0,8833,3:3:10:10:3:9:9:10:10:10:10:9:10:9:3:15:15:10:15:3:9:9:15:9:9:9:9:3:10:10:9:3:10:15:10:10:10:9:9:15:15:18:15:3:10:10:15:18:18:3:9:15:9:3:15:18:3:3:18:18:3:18:12:12:3:18:12:12:10:12:12:4:15:15:4:4:4:9:4:12:10:18:0:0:12:0:9:18:0:18:4:0:12:4:4:18:9:0:4:0:0:15:15:4:0:6:6:6:18:4:6:0:17:17:6:17:6:3:6:17:15:4:0:15:17:4:0:6:17:4:0:3:10:9:12:17:17:10:1:1:1:12:12:6:1:12:1:0:1:6:12:1:1:12:4:15:6:1:0:14:18:9:17:14:12:5:17:18:5:6:14:6:14:4:0:0:17:5:1:1:1:14:14:5:14:14:1:17:5:6:5:15:14:5:5:5:4:17:5:17:1:3:14:5:3:16:17:7:6:14:7:12:7:5:7:16:16:18:7:10:14:16:16:14:1:18:7:16:5:6:6:5:7:7:18:17:7:16:12:17:16:3:5:7:16:16:0:2:7:16:7:16:0:2:1:7:14:11:11:2:16:4:16:14:7:0:7:2:16:2:5:8:2:11:8:8:5:8:8:11:8:8:11:11
131774,656,18,0,8829,3:3:10:10:3:9:9:10:10:10:10:9:10:9:3:15:15:10:15:3:9:9:15:9:9:9:9:3:10:10:9:3:10:15:10:10:10:9:9:15:15:18:15:3:10:10:15:18:18:3:9:15:9:3:15:18:3:3:18:18:3:18:12:12:3:18:12:12:10:12:12:9:15:15:4:4:4:9:4:12:10:18:0:0:12:0:4:18:0:18:4:0:12:4:4:18:9:0:4:0:0:15:15:4:0:6:6:6:18:4:6:0:17:17:6:17:6:3:6:17:15:4:0:15:17:4:0:6:17:4:0:3:10:9:12:17:17:10:1:1:1:12:12:6:1:12:1:0:1:6:12:1:1:12:4:15:6:1:0:14:18:4:17:14:12:5:17:18:5:6:14:6:14:4:0:0:17:5:1:1:1:14:14:5:14:14:1:17:5:6:5:15:14:5:5:5:4:17:5:17:1:3:14:5:3:16:17:7:6:14:7:12:7:5:7:16:16:18:7:10:14:16:16:14:1:18:7:16:5:6:6:5:7:7:18:17:7:16:12:17:16:3:5:7:16:16:0:2:7:16:7:16:0:2:1:7:14:11:11:2:16:4:16:14:7:0:7:2:16:2:5:8:2:11:8:8:5:8:8:11:8:8:11:11
548219,2734,18,0,8828,7:7:11:11:7:3:11:7:3:3:11:11:3:11:7:18:11:3:7:18:11:18:18:18:18:18:11:7:18:7:7:18:18:18:7:3:18:11:3:3:3:16:3:11:7:16:16:7:16:11:3:18:7:16:16:16:7:3:16:16:15:15:15:18:18:15:16:15:15:11:3:15:11:15:2:11:2:7:3:2:3:18:4:4:15:4:11:2:4:4:4:4:2:2:3:16:11:1:1:2:4:18:11:2:2:15:1:16:15:1:3:4:1:4:2:10:10:15:16:10:4:1:1:1:3:2:1:4:10:2:4:10:18:3:1:1:11:18:5:5:1:3:1:2:10:10:5:4:10:1:16:10:5:2:15:2:1:5:1:0:3:11:15:0:1:14:5:14:5:5:10:5:14:4:16:7:10:0:0:14:5:0:0:2:0:10:0:10:14:14:10:0:10:7:14:14:0:5:5:5:0:1:14:0:0:12:0:13:5:12:10:4:10:12:12:13:14:13:16:2:14:13:0:4:14:7:15:12:12:15:12:12:13:12:12:14:12:0:16:15:2:11:13:12:13:13:10:17:13:17:17:13:17:17:12:14:17:6:6:14:18:16:12:14:1:14:13:17:13:17:12:9:13:9:9:0:5:6:15:9:9:9:14:17
722290,2734,18,0,8828,7:7:11:11:7:3:11:7:3:3:11:11:3:11:7:18:11:3:7:18:11:18:18:18:18:18:11:7:18:7:7:18:18:18:7:3:18:11:3:3:3:16:3:11:7:16:16:7:16:11:3:18:7:16:16:16:7:3:16:16:15:15:15:18:18:15:16:15:15:11:3:15:11:15:2:11:2:7:3:2:3:18:4:4:15:4:11:2:4:4:4:4:2:2:3:16:11:1:1:2:4:18:11:2:2:15:1:16:15:1:3:4:1:4:2:10:10:15:16:10:4:1:1:1:3:2:1:4:10:2:4:10:18:3:1:1:11:18:5:5:1:3:1:2:10:10:5:4:10:1:16:10:5:2:15:2:1:5:1:0:3:11:15:0:1:14:5:14:5:5:10:5:14:4:16:7:10:0:0:14:5:0:0:2:0:10:0:10:14:14:10:0:10:7:14:14:0:5:5:5:0:1:14:0:0:12:0:13:5:12:10:4:10:12:12:13:14:13:16:2:14:13:0:4:14:7:15:12:12:15:12:12:13:12:12:14:12:0:16:15:2:11:13:12:13:13:10:17:13:17:17:13:17:17:12:14:17:6:6:14:18:16:12:14:1:14:13:17:13:17:12:9:13:9:9:0:5:6:17:9:9:9:14:17
#2022-10-11 17:04:53
