#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,12,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
45376,223,18,0,8858,10:10:8:8:8:6:6:10:6:6:10:8:8:8:6:14:10:8:14:8:10:6:10:8:6:6:14:14:14:8:6:10:10:14:6:14:8:14:6:8:14:15:10:15:8:8:15:15:15:14:6:14:6:10:6:14:15:15:15:15:1:1:1:10:1:1:8:1:1:15:10:1:14:14:0:0:0:6:0:14:0:6:2:2:1:0:14:10:15:2:14:6:15:2:0:2:1:16:2:0:0:0:2:16:16:1:16:2:16:15:16:8:16:11:16:0:11:16:11:11:15:2:2:6:14:16:6:7:7:7:16:11:14:11:2:0:10:8:7:7:11:8:11:16:7:2:14:1:10:11:0:11:0:16:7:1:16:11:2:5:1:7:2:5:1:12:7:15:5:7:5:6:11:5:15:15:2:1:7:11:2:12:12:0:5:5:12:12:5:7:11:0:12:12:12:2:5:12:12:0:7:16:15:5:5:17:12:18:7:5:7:1:17:5:17:17:17:7:1:6:17:12:5:18:11:10:18:18:18:16:5:17:17:17:17:11:18:16:18:0:11:12:12:17:5:18:12:13:17:7:13:18:13:13:11:17:2:4:4:13:13:0:13:13:4:18:17:13:4:13:12:9:17:4:4:16:13:9:12:9:9:9:9:11
45842,225,18,0,8857,10:10:8:8:8:6:6:10:6:6:10:8:8:8:6:14:10:8:14:8:10:6:10:8:6:6:14:14:14:8:6:10:10:14:6:14:8:14:6:8:14:15:10:15:8:8:15:15:15:14:6:14:6:10:6:14:15:15:15:15:1:1:1:10:1:1:8:1:1:15:10:1:14:14:0:0:0:6:0:14:0:6:2:2:2:0:14:10:15:2:14:6:15:2:0:2:1:1:2:0:0:0:2:16:16:16:16:2:16:15:16:8:16:11:16:0:11:16:11:11:15:2:2:6:14:16:6:7:7:7:16:11:14:11:2:0:10:8:7:7:11:8:11:16:7:2:14:1:10:11:0:11:0:16:7:1:16:11:2:5:1:7:2:5:1:12:7:15:5:7:5:6:11:5:15:15:2:1:7:11:2:12:12:0:5:5:16:12:5:7:11:0:12:12:12:12:5:12:12:0:7:16:15:5:5:18:12:17:7:5:7:1:17:5:17:17:7:7:1:6:17:12:5:18:11:10:18:18:18:16:5:17:17:17:17:11:18:16:18:0:11:12:12:17:5:18:12:9:17:7:9:18:17:13:11:11:17:9:9:13:13:0:13:13:9:18:17:13:9:13:12:4:17:4:4:16:13:9:12:9:9:9:9:11
45863,225,18,0,8856,10:10:8:8:8:6:6:10:6:6:10:8:8:8:6:14:10:8:14:8:10:6:10:8:6:6:14:14:14:8:6:10:10:14:6:14:8:14:6:8:14:15:10:15:8:8:15:15:15:14:6:14:6:10:6:14:15:15:15:15:1:1:1:10:1:1:8:1:1:15:10:1:14:14:0:0:0:6:0:14:0:6:2:2:2:0:14:10:15:2:14:6:15:2:0:2:1:1:2:0:0:0:2:1:16:16:16:2:16:15:16:8:16:11:16:0:11:16:11:11:15:2:2:6:14:16:6:7:7:7:16:11:14:11:2:0:10:8:7:7:11:8:11:16:7:2:14:1:10:11:0:11:0:16:7:1:16:11:2:5:1:7:2:5:1:12:7:15:5:7:5:6:11:5:15:15:2:1:7:11:2:12:12:0:5:5:16:12:5:7:11:0:12:12:12:12:5:12:12:0:7:16:15:5:5:18:12:17:7:5:7:1:17:5:17:17:7:7:1:6:17:12:5:18:11:10:18:18:18:16:5:17:17:17:17:11:18:16:18:0:11:12:12:17:5:18:12:9:17:7:9:18:17:13:11:11:17:9:9:13:13:0:13:13:9:18:17:13:9:13:12:4:17:4:4:16:13:9:12:9:9:9:9:11
83112,412,18,0,8854,18:18:0:0:0:8:8:18:18:18:0:0:0:0:8:2:18:0:8:0:8:2:0:2:8:2:2:2:18:0:18:8:0:2:18:5:0:5:5:5:5:5:2:5:2:18:2:2:18:8:0:18:5:18:18:5:5:0:5:10:8:10:10:18:5:3:10:3:10:3:3:10:2:3:1:1:1:2:5:0:10:8:18:0:10:3:1:1:10:10:10:8:1:1:3:3:0:3:10:1:3:8:3:1:1:11:11:5:8:11:11:8:11:9:11:11:9:8:2:9:2:3:11:3:8:3:5:9:5:8:10:9:18:3:9:2:3:0:17:17:9:10:17:17:9:18:11:1:9:2:0:9:5:10:1:3:11:17:1:15:2:5:2:15:11:4:15:17:8:15:4:11:15:9:18:1:17:1:15:17:11:4:17:4:4:9:17:9:15:11:4:15:17:9:4:11:17:17:5:1:4:9:15:4:4:14:4:13:8:14:15:14:8:4:14:13:4:13:11:18:4:14:13:9:9:15:17:14:13:15:9:13:13:13:14:11:14:3:14:14:1:10:17:13:14:13:4:12:13:4:12:12:10:12:15:15:13:7:12:7:5:2:7:7:5:12:7:7:14:7:17:6:13:6:12:9:13:7:14:1:6:7:12:13
121199,601,18,0,8851,18:18:7:7:18:0:0:0:0:0:0:7:7:18:0:2:7:7:2:18:0:18:7:18:2:0:7:18:0:2:7:2:18:2:7:2:2:2:7:4:7:4:18:2:18:18:4:4:7:0:4:2:4:4:7:4:7:4:4:4:2:7:11:18:4:11:18:11:2:2:0:11:0:2:10:11:11:18:18:7:11:2:7:6:10:4:4:0:6:11:11:10:10:11:11:10:11:6:6:0:11:2:6:6:6:13:13:4:13:13:10:6:13:13:6:10:1:10:11:13:1:1:10:13:10:6:7:13:13:13:10:1:18:1:15:18:6:4:15:15:1:4:1:6:1:13:0:11:15:11:18:15:10:6:2:13:6:15:1:8:0:7:15:8:4:14:1:14:10:8:1:10:8:15:8:1:11:15:0:8:15:13:15:6:8:15:15:14:14:13:1:8:15:13:12:14:8:14:12:12:14:1:8:1:12:14:8:16:2:6:15:11:10:16:16:16:6:16:1:16:16:12:8:14:10:10:10:12:14:15:8:14:16:12:1:1:12:12:13:13:4:0:14:16:16:12:10:5:16:5:5:5:4:5:8:10:12:3:5:3:3:18:3:3:14:12:3:3:16:3:5:17:17:8:17:8:5:3:14:18:3:14:14:17
152051,757,18,0,8849,4:4:18:18:18:5:18:4:5:5:4:4:5:18:18:9:9:5:5:4:18:18:4:4:5:4:4:9:18:5:9:4:4:9:4:5:18:4:4:10:5:10:5:9:5:10:10:9:18:4:10:10:9:10:10:10:4:10:10:10:14:5:14:9:9:14:5:14:5:5:4:10:18:9:7:9:14:18:9:7:18:14:14:12:12:7:14:12:5:14:14:14:12:12:14:12:9:7:12:7:14:7:7:7:7:1:1:9:1:12:9:7:1:1:12:12:13:18:10:13:1:13:7:12:1:12:7:1:13:18:12:13:18:1:7:14:14:5:0:0:0:5:12:0:13:12:16:7:0:13:5:0:13:14:18:16:10:0:7:12:1:5:12:16:0:17:13:16:16:17:0:9:16:12:9:13:7:0:10:1:17:13:0:16:14:0:16:17:16:13:16:4:0:1:17:13:16:17:17:13:16:17:16:13:13:15:13:3:10:7:15:16:15:1:15:15:13:1:3:12:17:3:15:10:16:4:16:3:0:0:1:15:15:15:15:3:3:10:15:15:13:18:16:3:17:11:17:11:15:17:11:3:15:6:3:12:11:3:6:6:6:0:1:6:17:3:15:6:7:11:6:8:11:1:8:1:11:6:3:8:8:8:8:8
209423,1048,18,0,8847,8:8:6:6:8:4:6:4:4:8:4:4:6:6:8:18:6:4:4:8:6:18:4:18:18:18:6:6:18:8:6:18:8:18:4:4:18:4:6:8:8:17:8:6:6:6:17:18:17:4:8:17:8:17:17:4:17:8:17:17:6:6:2:18:8:2:17:2:4:17:18:4:6:4:14:2:2:8:8:14:2:2:2:11:11:17:8:14:11:2:14:4:11:14:2:1:4:14:1:14:11:1:1:18:1:1:17:18:2:17:11:14:1:1:14:14:13:18:1:17:13:13:13:11:1:2:6:11:14:2:11:13:18:11:13:4:1:14:3:3:3:17:1:1:3:11:3:1:13:13:14:3:13:2:18:14:13:9:11:7:1:2:7:7:1:9:13:2:2:13:3:9:7:1:3:7:11:14:4:7:9:1:9:2:11:11:9:13:7:3:9:17:3:7:3:7:7:11:9:3:7:13:11:9:9:15:18:0:9:0:3:1:15:15:0:15:13:17:0:2:9:0:15:15:7:1:7:0:15:9:9:15:15:15:0:7:0:14:15:14:13:8:7:15:0:15:9:5:5:15:7:5:0:5:0:11:0:12:12:6:5:17:15:12:13:11:5:12:12:5:0:16:16:13:12:3:12:16:16:17:16:12:13:12
228580,1141,18,0,8843,7:7:8:8:7:15:8:8:8:15:8:8:7:15:15:18:8:15:18:7:8:18:7:7:18:15:15:7:7:15:18:18:18:18:15:18:8:18:8:15:7:4:15:8:8:8:4:4:4:7:15:4:18:4:15:4:4:7:4:4:4:15:9:8:7:9:4:9:18:15:15:7:9:15:14:9:14:9:14:14:8:9:9:2:2:14:14:14:2:2:2:2:7:9:2:7:4:9:2:15:14:9:14:2:16:16:16:18:7:4:16:16:11:11:2:11:16:9:4:11:14:14:9:8:2:2:15:2:16:9:2:14:8:14:18:11:4:4:6:6:6:7:2:11:6:2:6:9:11:6:18:11:6:16:9:14:11:6:16:5:4:9:11:5:4:0:6:5:0:6:16:11:5:6:0:2:0:5:6:11:11:5:0:14:16:5:5:0:5:11:5:18:0:0:0:0:14:2:4:6:6:18:16:1:5:1:0:12:6:12:5:1:1:6:12:11:16:9:16:0:0:12:1:1:14:9:8:12:1:5:12:1:1:1:1:5:12:18:1:5:11:7:5:1:12:1:2:17:17:1:17:12:17:10:12:2:12:17:10:16:10:11:1:5:10:16:17:17:12:17:5:13:8:13:13:10:17:10:13:14:13:12:0:0
232709,1162,18,0,8838,7:7:8:8:7:15:8:8:8:15:7:7:7:7:15:18:8:15:18:15:8:18:8:7:18:15:18:8:15:15:18:15:18:18:15:18:15:18:8:15:18:1:8:7:8:18:1:1:1:7:18:1:15:1:7:1:15:7:17:1:1:18:17:8:8:17:1:17:1:7:18:7:7:15:16:16:16:8:7:4:8:17:17:4:1:4:15:15:7:16:1:8:17:16:16:17:1:4:16:15:4:16:17:4:4:9:9:15:9:1:9:4:9:9:16:16:2:17:2:2:4:9:9:8:17:2:15:2:9:16:7:2:16:2:17:4:1:2:14:14:2:7:2:4:14:4:14:16:14:16:17:6:6:6:2:6:6:14:2:6:16:4:9:6:14:3:14:3:18:2:6:6:2:14:4:16:18:3:14:9:17:14:3:4:9:6:3:3:6:9:3:14:14:9:3:14:14:2:18:16:3:3:1:6:6:11:9:5:18:8:5:4:11:17:5:11:1:9:5:8:11:3:3:17:17:8:11:11:4:2:4:3:5:11:3:3:5:11:2:17:16:7:2:3:5:11:2:0:6:5:0:0:5:0:17:2:16:10:0:16:6:9:10:0:10:3:10:10:0:10:5:12:4:12:5:14:0:10:5:1:12:10:0:0
350244,1750,18,0,8833,12:12:3:3:3:10:3:10:10:12:12:3:10:3:3:13:13:10:13:3:12:12:10:12:13:10:12:10:12:13:12:3:10:13:10:10:3:12:10:3:12:6:13:6:3:3:13:6:6:10:10:10:6:12:13:10:6:3:6:6:0:0:0:0:12:6:0:0:12:13:12:13:13:12:5:6:5:13:6:5:0:0:5:4:4:6:5:10:13:4:0:5:5:4:6:4:13:18:4:5:5:0:6:6:18:0:18:4:18:5:18:3:18:9:4:4:9:18:13:9:6:5:18:4:0:5:10:9:10:3:18:9:12:9:18:0:6:3:17:17:9:18:4:17:18:5:4:17:0:4:6:9:17:18:17:9:17:17:5:16:12:18:5:16:16:1:16:9:16:1:16:18:9:5:12:10:17:17:1:13:0:1:16:4:1:16:17:1:1:9:18:13:9:1:1:0:16:1:5:17:1:16:0:16:16:15:15:2:3:3:18:9:18:15:15:2:9:9:15:10:2:15:1:2:5:17:17:2:1:17:15:2:15:15:15:18:15:2:15:4:4:6:17:15:16:2:9:8:2:2:15:2:8:8:8:0:8:7:7:7:7:9:5:1:7:15:8:8:7:8:16:11:15:17:7:1:11:7:8:4:11:9:16:11
523945,2614,18,0,8831,8:8:6:6:8:18:6:6:6:6:6:18:18:8:6:3:3:3:3:8:6:3:3:8:3:18:3:8:6:6:18:6:8:18:18:18:6:3:3:18:3:14:3:14:8:8:14:3:14:8:18:8:18:8:14:14:3:14:14:14:8:9:9:8:6:9:8:9:6:6:3:9:14:14:13:13:7:3:13:14:9:14:18:7:9:13:6:7:7:7:14:18:14:9:18:9:8:1:1:18:13:18:9:3:1:9:1:7:14:9:7:13:1:13:7:13:15:9:15:15:13:7:9:6:1:1:18:15:15:1:7:15:6:3:1:13:1:8:16:16:13:7:1:7:7:6:16:1:13:13:16:15:16:13:9:15:16:16:1:4:13:4:4:4:6:0:16:15:0:15:4:16:0:15:7:14:1:0:16:15:16:16:4:7:14:15:0:15:0:0:1:3:16:0:0:16:15:16:0:4:0:1:4:4:1:12:4:11:0:0:12:7:1:13:11:11:11:11:4:18:11:4:0:14:0:3:8:11:0:16:12:12:12:11:12:16:12:13:4:11:13:18:4:4:11:12:1:10:14:16:10:10:12:10:12:9:7:5:10:5:12:13:18:5:9:7:10:5:10:5:11:17:10:17:5:4:15:5:5:17:17:11:17:17
570795,2844,18,0,8830,13:13:5:5:5:8:5:8:8:8:13:5:8:5:5:2:8:8:2:13:5:13:13:13:8:13:13:2:2:5:5:13:13:2:8:2:8:2:8:5:2:7:13:7:13:7:7:7:7:2:5:2:8:7:8:11:13:7:11:11:7:11:11:11:5:13:11:7:2:2:11:8:18:7:18:2:7:7:8:11:7:13:18:9:9:7:18:11:18:11:11:9:9:9:5:9:7:18:18:2:7:2:2:9:9:0:0:18:7:7:9:8:0:0:14:0:14:9:11:14:0:18:0:0:11:9:11:14:5:11:9:14:5:14:0:0:14:9:4:4:14:8:4:18:0:18:4:4:0:0:4:4:4:11:18:8:18:4:18:10:5:10:0:10:18:16:14:4:13:16:10:16:10:18:16:14:4:10:4:9:16:10:4:0:16:18:4:16:16:14:10:13:10:2:16:14:10:0:14:14:16:14:10:14:14:12:10:1:2:11:9:10:12:12:12:12:12:8:12:11:12:16:10:1:4:13:12:1:1:9:14:13:12:1:1:0:1:9:12:12:5:5:16:1:16:1:4:6:12:6:6:6:9:6:11:0:6:3:3:1:12:10:18:1:3:1:12:3:3:6:12:15:12:6:3:16:3:15:15:3:15:3:6:3
723694,2844,18,0,8830,13:13:5:5:5:8:5:8:8:8:13:5:8:5:5:2:8:8:2:13:5:13:13:13:8:13:13:2:2:5:5:13:13:2:8:2:8:2:8:5:2:7:13:7:13:7:7:7:7:2:5:2:8:7:8:11:13:7:11:11:7:11:11:11:5:13:11:7:2:2:11:8:18:7:18:2:7:7:8:11:7:13:18:9:9:7:18:11:18:11:11:9:9:9:5:9:7:18:18:2:7:2:2:9:9:0:0:18:7:7:9:8:0:0:14:0:14:9:11:14:0:18:0:0:11:9:11:14:5:11:9:14:5:14:0:0:14:9:4:4:14:8:4:18:0:18:4:4:0:0:4:4:4:11:18:8:18:4:18:10:5:10:0:10:18:16:14:4:13:16:10:16:10:18:16:14:4:10:4:9:16:10:4:0:16:18:4:16:16:14:10:13:10:2:16:14:10:0:14:14:16:14:10:14:14:12:10:1:2:11:9:10:12:12:12:12:12:8:12:11:12:16:10:1:4:13:12:1:1:9:14:13:12:1:1:0:1:9:12:12:5:5:16:1:16:1:4:6:12:6:6:6:9:6:11:0:6:3:3:1:12:10:18:1:3:1:12:3:3:6:12:15:12:6:3:16:3:15:15:3:15:3:6:3
#2022-10-11 17:04:53
